eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201149,201584,201943,203501,200794,2730,203145,203471
44,1,2546,1627851,201149,201584,201943,203501,200794,2730,203145,203471
78,1,2546,1627851,201149,201584,201943,203501,200794,2730,203145,1627098
79,1,2546,1627851,201149,201584,201943,1627752,200794,2730,203145,1627098
86,1,2546,1627851,201149,201584,201943,1627752,203488,2730,203145,1627098
87,1,2546,1627851,201149,201584,201943,1627752,203488,2730,203501,1627098
104,1,2546,1627851,203124,201584,201943,1627752,203488,2730,203501,1627098
111,1,2546,1627851,203124,201584,1627758,1627752,203488,2730,203501,1627098
121,1,2546,1627851,203124,201584,1627758,1627752,203488,200794,203501,1627098
141,2,204001,1627851,203124,1627758,203200,203501,200794,1627098,203488,2399
159,2,204001,1627851,203124,1627758,203200,203501,200794,1627098,2743,2399
160,2,204001,1627851,203124,1627758,203200,203501,200794,203471,2743,2399
168,2,204001,1627851,203124,1627758,203200,1627098,200794,203471,2743,2399
179,2,204001,1627851,201149,1627758,203200,1627098,200794,203471,2743,2399
190,2,204001,1627851,201149,1627758,203200,203145,200794,203471,2743,2399
191,2,204001,201943,201149,1627758,203200,203145,200794,203471,2743,2399
192,2,204001,201943,201149,1627758,2546,203145,200794,203471,2743,2399
205,2,204001,201943,201149,201584,2546,203145,200794,203471,2743,2399
206,2,204001,201943,201149,201584,2546,203145,200794,203471,2730,2399
207,2,204001,201943,201149,201584,2546,203145,200794,203471,2730,203501
231,2,204001,201943,201149,201584,2546,203145,2399,203471,2730,203501
265,2,204001,201943,203200,201584,2546,203145,2399,203471,2730,203501
266,2,204001,201943,203200,201584,2546,203145,2399,203471,200794,203501
274,3,2546,204001,201149,201584,201943,203501,200794,2730,203145,203471
329,3,2546,204001,203124,201584,201943,203501,200794,2730,203145,203471
330,3,2546,204001,203124,201584,201943,203501,2399,2730,203145,203471
345,3,2546,1627851,203124,201584,201943,203501,2399,2730,203145,203471
356,3,2546,1627851,203124,201584,201943,203501,2399,2730,200794,203471
357,3,2546,1627851,203124,203200,201943,203501,2399,2730,200794,203471
372,3,2546,1627851,203124,203200,201943,1627098,2399,2730,200794,203471
387,3,2546,1627851,203124,203200,1627758,1627098,2399,2730,200794,203471
388,3,2546,1627851,203124,203200,1627758,1627098,2399,2743,200794,203471
396,3,204001,1627851,203124,203200,1627758,1627098,2399,2743,200794,203471
409,4,204001,1627851,203124,1627758,203200,203501,200794,1627098,2399,2743
436,4,1626195,1627851,203124,1627758,203200,203501,200794,1627098,2399,2743
446,4,1626195,1627851,203124,1627758,203200,203501,200794,1627098,2399,203488
460,4,1626195,1627851,2546,1627758,203200,203501,200794,1627098,2399,203488
461,4,1626195,1627851,2546,201149,203200,203501,200794,1627098,2399,203488
462,4,1626195,1627851,2546,201149,201943,203501,200794,1627098,2399,203488
463,4,201584,1627851,2546,201149,201943,203501,200794,1627098,2399,203488
464,4,201584,1627851,2546,201149,201943,203501,200794,203145,2399,203488
465,4,201584,1627851,2546,201149,201943,203501,200794,203145,203471,203488
491,4,201584,1627851,2546,201149,201943,203501,200794,203145,203471,2730
503,4,201584,204001,2546,201149,201943,203501,200794,203145,203471,2730
529,4,201584,203200,2546,201149,201943,203501,200794,203145,203471,2730
544,4,201584,203200,2546,201149,201943,203501,200794,203145,203471,203488
556,4,201584,203200,2546,1627851,201943,203501,200794,203145,203471,2730
557,4,201584,203200,2546,1627851,201943,203501,200794,203145,203471,1627098
561,4,201584,203200,2546,1627851,201943,203501,200794,203145,203471,2399
562,4,201584,203200,2546,201149,201943,203501,200794,203145,203471,2399
568,5,2546,201149,201584,201943,203200,203501,200794,2730,203145,203471
618,5,2546,201149,201584,201943,203200,203501,200794,2399,203145,203471
626,5,2546,201149,201584,201943,203200,203501,200794,2730,2399,203471
634,6,2546,201149,201584,201943,203200,203501,200794,2730,203145,203471
662,6,2546,201149,201584,201943,203200,203501,200794,203488,203145,203471
677,6,203124,201149,201584,201943,203200,203501,200794,203488,203145,203471
683,6,203124,201149,201584,201943,203200,203501,200794,1627098,203145,203471
684,6,203124,1627851,201584,201943,203200,203501,200794,1627098,203145,203471
690,6,203124,1627851,201584,201943,203200,203501,200794,1627098,203488,203471
691,6,203124,1627851,201584,201943,203200,203501,200794,2399,203488,203471
692,6,201149,1627851,201584,201943,203200,203501,200794,2399,203488,203471
698,7,201149,201584,201943,1627851,203200,203501,200794,203145,203471,203488
707,7,203124,201584,201943,1627851,203200,203501,200794,203145,203471,203488
752,8,201584,201943,1627851,203124,203200,200794,203145,203471,1627098,203488
772,8,201584,201943,1627851,203124,203200,200794,203145,203501,1627098,203488
784,8,201584,201943,1627851,1626195,203200,200794,203145,203501,1627098,203488
802,8,201584,1627758,1627851,1626195,203200,200794,203145,203501,1627098,203488
803,8,201584,1627758,1627851,1626195,203200,200794,203471,203501,1627098,203488
804,8,201584,1627758,1627851,1626195,203200,200794,203471,203501,1627098,2399
809,8,201584,1627758,1627851,1626195,203200,200794,203471,203145,1627098,203488
816,8,201584,1627758,201943,1626195,203200,200794,203471,203145,1627098,203488
