eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202710,1626171,201577,2548,1626170,2210,101112,202684,202697,202681
73,1,202710,202703,201577,2548,1626170,2210,101112,202684,202697,202681
74,1,202710,202703,201577,1627756,1626170,2210,101112,202684,202697,202681
75,1,202710,202703,201577,1627756,200765,2210,101112,202684,202697,202681
87,1,202710,202703,201577,1627756,200765,202682,101112,202684,202697,202681
88,1,202710,202703,201577,1627756,200765,202682,101112,2592,202697,202681
89,1,202710,202703,201577,1627756,200765,202682,101112,2592,2594,202681
103,1,202710,202703,1626245,1627756,200765,202682,101112,2592,2594,202681
105,1,202710,202703,1626245,1627756,200765,202682,101112,2592,2594,1627770
118,1,202710,202703,1626245,1627756,200765,202682,202684,2592,2594,1627770
128,2,202703,1627756,200765,1626245,1626166,202684,202682,2592,2594,1627770
155,2,202703,1627756,2548,1626245,1626166,202684,202682,2592,2594,1627770
166,2,202703,1627756,2548,1626245,1626166,202684,202682,2592,2594,202681
167,2,202703,202710,2548,1626245,1626166,202684,202682,2592,2594,202681
169,2,202703,202710,2548,1626245,1626166,202684,202682,2210,2594,202681
177,2,202703,202710,2548,201577,1626166,202684,202682,2210,2594,202681
197,2,202703,202710,2548,201577,1626166,101112,202682,2210,2594,202681
198,2,202703,202710,2548,201577,1626166,101112,202682,2210,202697,202681
199,2,1626171,202710,2548,201577,1626166,101112,202682,2210,202697,202681
207,2,1626171,202710,2548,203530,1626166,101112,202682,2210,202697,202681
210,2,1626171,202710,2548,203530,1626166,101112,2594,2210,202697,202681
225,2,1626171,202710,2548,203530,1626166,101112,2594,2210,202682,202681
226,2,1626171,202710,2548,200765,1626166,101112,2594,2210,202682,202681
233,3,202710,1626171,201577,2548,1626170,2210,101112,202684,202697,202681
299,3,202710,1626171,201577,200765,1626170,2210,101112,202684,202697,202681
300,3,202710,1626171,201577,200765,1627756,2210,101112,202684,202697,202681
301,3,202710,202703,201577,200765,1627756,2210,101112,202684,202697,202681
302,3,202710,202703,201577,200765,1627756,2210,101112,202682,202697,202681
308,3,202710,202703,1626245,200765,1627756,2210,101112,202682,202697,202681
309,3,202710,202703,1626245,200765,1627756,2210,101112,202682,2594,202681
317,3,202710,202703,1626245,200765,1627756,2210,101112,202682,2594,202732
318,3,202710,202703,1626245,200765,1627756,2592,101112,202682,2594,202732
338,3,202710,202703,1626245,200765,1627756,2592,202684,202682,2594,202732
350,4,2548,202703,1627756,200765,1626245,202684,202682,2592,2594,202732
372,4,2548,202703,1627756,200765,1626245,202684,202682,2592,2594,202681
401,4,2548,202703,1627756,200765,1626245,101112,202682,2592,2594,202681
402,4,202710,202703,1627756,200765,1626245,101112,202682,2592,2594,202681
415,4,202710,202703,1627756,200765,1626245,101112,2210,2592,2594,202681
429,4,202710,202703,2548,200765,1626245,101112,2210,2592,2594,202681
461,4,202710,202703,2548,200765,1626245,101112,2210,2592,202697,202681
484,4,202710,202703,2548,200765,1626245,101112,202682,2592,202697,202681
485,4,202710,202703,2548,200765,1626245,202732,202682,2592,202697,202681
486,4,202710,202703,2548,200765,1626245,202732,202682,2592,202697,1627770
