eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,203089,203503,203521,203490,202693,101162,203078,202322
53,1,203507,203141,203089,203503,203521,203490,202693,101162,203078,202322
73,1,203507,203141,203089,203503,203521,203490,1626162,101162,203078,202322
74,1,203507,203141,203089,203503,1627763,203490,1626162,101162,203078,202322
82,1,203507,203141,202328,203503,1627763,203490,1626162,101162,203078,202322
83,1,203507,203141,202328,203503,1627763,203490,1626162,203094,203078,202322
97,1,201563,203141,202328,203503,1627763,203490,1626162,203094,203078,202322
109,1,201563,203141,202328,203503,1627763,203490,1626162,203094,201977,202322
110,1,201563,203141,202328,1891,1627763,203490,1626162,203094,201977,202322
129,2,203141,1627763,202328,201563,1891,202693,1626162,203094,201977,203504
142,2,203141,203521,202328,201563,1891,202693,1626162,203094,201977,203504
149,2,203141,203521,202328,203953,1891,202693,1626162,203094,201977,203504
175,2,203507,203521,202328,203953,1891,202693,1626162,203094,201977,203504
183,2,203507,203521,202328,203953,1891,202693,1626162,203094,203078,203504
184,2,203507,203521,202328,203953,203503,202693,1626162,203094,203078,203504
191,2,203507,203521,202328,203953,203503,202693,1626162,101162,203078,203504
199,2,203507,203521,203089,203953,203503,202693,1626162,101162,203078,203504
206,2,203507,203521,203089,203953,203503,202693,1626162,101162,203078,202322
248,2,203507,203521,203089,203953,203503,202693,203490,101162,203078,202322
257,2,203507,203521,203089,203953,1627763,202693,203490,101162,203078,202322
295,2,203507,203521,203089,203953,1627763,202693,203490,201160,203078,202322
308,3,203507,203953,203089,203503,203521,203490,202693,101162,203078,202322
347,3,203507,203141,203089,203503,203521,203490,202693,101162,203078,202322
373,3,203507,203141,203089,203503,203521,1626162,202693,101162,203078,202322
374,3,203507,203141,202328,203503,203521,1626162,202693,101162,203078,202322
382,3,203507,203141,202328,203503,1627763,1626162,202693,101162,203078,202322
400,3,203507,203141,202328,203503,1627763,1626162,202693,101162,201977,202322
401,3,203507,203141,202328,1891,1627763,1626162,202693,101162,201977,202322
419,4,203507,203141,1627763,202328,1891,202693,1626162,201977,203504,201160
445,4,203507,203141,1627763,202328,1891,203490,1626162,201977,203504,201160
453,4,203507,203141,1627763,202328,203503,203490,1626162,201977,203504,201160
454,4,203507,203141,1627763,202328,203503,203490,1626162,202322,203504,201160
455,4,203507,203141,1627763,202328,203503,203490,1626162,202322,203078,201160
456,4,203507,203141,1627763,202328,203503,203490,1626162,202322,203078,101162
493,4,203507,203141,203521,202328,203503,203490,1626162,202322,203078,101162
510,4,203507,203089,203521,202328,203503,203490,1626162,202322,203078,101162
511,4,203507,203089,203521,203953,203503,203490,1626162,202322,203078,101162
544,4,203507,203089,203521,203953,203503,203490,1626162,202322,203078,202693
545,4,203507,202328,203521,203953,203503,203490,1626162,202322,203078,202693
546,4,203507,202328,203521,203953,203141,203490,1626162,202322,203078,202693
557,4,203507,202328,203521,203953,1627763,203490,1626162,202322,203078,202693
558,4,203507,1627748,203521,203953,1627763,203490,1626162,202322,203078,202693
566,4,203507,1627748,203521,203953,203141,203490,1626162,202322,203078,202693
567,4,203507,1891,203521,203953,203141,203490,1626162,202322,203078,202693
