eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,2544,101112,202684,202697,202681
66,1,203952,203476,1626157,203498,201937,2544,101112,202684,202697,202681
73,1,203952,203476,1626157,203498,201937,2210,101112,202684,202697,202681
84,1,203897,203476,1626157,203498,201937,2210,101112,202684,202697,202681
85,1,203897,203476,1626157,203498,201937,2210,101112,202684,2594,202681
104,1,203897,203476,202357,203498,201937,2210,101112,202684,2594,202681
105,1,203897,203476,202357,203498,201937,2210,2592,202684,2594,202681
111,2,203897,203498,202357,1627739,202332,2544,2210,2594,2592,1627770
143,2,203476,203498,202357,1627739,202332,2544,2210,2594,2592,1627770
144,2,203476,203498,202357,1627739,203952,2544,2210,2594,2592,1627770
155,2,1626157,203498,202357,1627739,203952,2544,2210,2594,2592,1627770
156,2,1626157,203498,202357,1627739,203952,2544,2210,2594,202684,1627770
157,2,1626157,203498,202357,201937,203952,2544,2210,2594,202684,1627770
169,2,1626157,203498,203897,201937,203952,2544,2210,2594,202684,1627770
170,2,1626157,203498,203897,201937,203952,2544,2210,2594,202684,202681
177,2,1626157,203498,203897,201937,203952,2544,202697,2594,202684,202681
200,2,1626157,203498,203897,201937,203952,2210,202697,2594,202684,202681
213,2,1626157,202357,203897,201937,203952,2210,202697,2594,202684,202681
228,2,1626157,202357,203897,201937,203952,2210,202697,2544,202684,202681
248,3,203952,203476,1626157,203897,201937,2544,101112,202684,202697,202681
300,3,203952,202357,1626157,203897,201937,2544,101112,202684,202697,202681
319,3,203952,202357,1626157,203498,201937,2544,101112,202684,202697,202681
345,3,203952,202357,1626157,203498,201937,2210,101112,202684,202697,202681
355,3,203952,202357,1626157,203498,201937,2210,2594,202684,202697,202681
362,3,203897,202357,1626157,203498,201937,2210,2594,202684,202697,202681
381,4,203476,203897,203498,202357,1627739,2544,2210,2594,2592,1627770
410,4,203476,203897,203498,1626157,1627739,2544,2210,2594,2592,1627770
411,4,203952,203897,203498,1626157,1627739,2544,2210,2594,2592,1627770
412,4,203952,203897,203498,1626157,1627739,2544,2210,2594,202684,1627770
426,4,203952,203897,203498,1626157,201937,2544,2210,2594,202684,1627770
470,4,203952,203897,203498,1626157,201937,203895,2210,2594,202684,1627770
479,4,1626145,203897,203498,1626157,201937,203895,2210,2594,202684,1627770
480,4,1626145,203897,203498,203940,201937,203895,2210,2594,202684,1627770
481,4,1626145,202357,203498,203940,201937,203895,2210,2594,202684,1627770
482,4,1626145,202357,203498,203940,1627739,203895,2210,2594,202684,1627770
483,4,1626145,202357,203498,203940,1627739,203895,2210,2594,2592,1627770
484,4,1626145,202357,203498,203940,1627739,203895,2210,202732,2592,1627770
