eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,201973,1627759,202738,203933,1627737,203458,1626164,202339
50,1,203109,101161,201973,1627759,202738,203933,1627737,1626210,1626164,202339
69,1,203109,101161,201973,203935,202738,203933,1627737,1626210,1626164,202339
79,1,203109,203092,201973,203935,202738,203933,1627737,1626210,1626164,202339
90,1,203109,203092,201973,203935,202738,203933,201162,1626210,1626164,202339
91,1,203109,203092,203482,203935,202738,203933,201162,1626210,1626164,202339
100,1,203109,203092,203482,203935,101123,203933,201162,1626210,1626164,202339
113,1,1626179,203092,203482,203935,101123,203933,201162,1626210,1626164,202339
114,1,1626179,203092,203482,203935,101123,203933,201162,1626210,1626164,1627755
132,1,1626179,1627759,203482,203935,101123,203933,201162,1626210,1626164,1627755
141,2,203935,203092,203482,101123,1626179,1626210,201162,1627755,1627884,2571
157,2,203935,101161,203482,101123,1626179,1626210,201162,1627755,1627884,2571
195,2,202738,101161,203482,101123,1626179,1626210,201162,1627755,1627884,2571
196,2,202738,101161,203482,1627759,1626179,1626210,201162,1627755,1627884,2571
205,2,202738,101161,203482,1627759,1626179,1626210,201162,1627755,202339,2571
206,2,202738,101161,203109,1627759,1626179,1626210,201162,1627755,202339,2571
222,2,202738,101161,203109,1627759,1626179,1626210,1626164,1627755,202339,2571
223,2,202738,101161,203109,1627759,201973,1626210,1626164,1627755,202339,2571
241,2,202738,101161,203109,1627759,201973,203933,1626164,1627755,202339,2571
242,2,202738,101161,203109,1627759,201973,203933,1626164,1627755,202339,1627737
243,2,202738,203935,203109,1627759,201973,203933,1626164,1627755,202339,1627737
262,2,202738,203935,203109,1627759,203482,203933,1626164,1627755,202339,1627737
278,2,1626179,203935,203109,1627759,203482,203933,1626164,1627755,202339,1627737
286,3,203109,101161,201973,1627759,202738,203933,1627737,203458,1626164,202339
347,3,203109,101161,201973,1627759,202738,203933,1627737,203458,1627755,202339
377,3,203109,203935,201973,1627759,202738,203933,1627737,203458,1627755,202339
378,3,203109,203935,203482,1627759,202738,203933,1627737,203458,1627755,202339
381,3,203109,203935,203482,1627759,202738,203933,1627737,1626210,1627755,202339
391,3,203109,203935,203482,1627759,1626175,203933,1627737,1626210,1627755,202339
411,3,203109,203935,203482,1627759,1626175,203933,1627737,1626210,1627755,2571
412,3,1626179,203935,203482,1627759,1626175,203933,1627737,1626210,1627755,2571
424,3,1626179,203935,203482,101123,1626175,203933,1627737,1626210,1627755,2571
439,3,1626179,203935,203482,101123,1626175,203933,201162,1626210,1627755,2571
450,4,203935,203482,101123,1626179,1626175,1626210,201162,1627755,1627884,2571
469,4,203935,203482,101123,1626179,1626175,1626210,201162,1627755,1627884,1626164
487,4,202738,203482,101123,1626179,1626175,1626210,201162,1627755,1627884,1626164
495,4,202738,203482,101123,1626179,1626175,1626210,201162,1627755,1627884,202339
522,4,202738,203482,203109,1626179,1626175,1626210,201162,1627755,1627884,202339
523,4,202738,203482,203109,1626179,203935,1626210,201162,1627755,1627884,202339
524,4,202738,203482,203109,1626179,203935,1626210,1627737,1627755,1627884,202339
530,4,202738,101161,203109,1626179,203935,1626210,1627737,1627755,1627884,202339
531,4,202738,101161,203109,1626179,203935,1626210,1627737,1627755,203933,202339
539,4,202738,101161,203109,1627759,203935,1626210,1627737,1627755,203933,202339
540,4,202738,101161,203109,1627759,203935,1626164,1627737,1627755,203933,202339
551,4,202738,101161,203109,1627759,203935,1626164,1626210,1627755,203933,202339
578,4,202738,203482,203109,1627759,203935,1626164,1626210,1627755,203933,202339
600,4,1626179,101161,203109,1627759,203935,1626164,1626210,1627755,203933,202339
601,4,1626179,101161,203109,1627759,203935,1627737,1626210,1627755,203933,202339
602,4,1626179,101161,203109,1627759,203935,1627737,1626210,203458,203933,202339
610,4,1626179,101161,203109,1627759,203935,1627755,1626210,203458,203933,202339
611,4,1626179,101161,203109,1627759,203935,1627755,1626210,201162,203933,202339
612,4,1626179,101161,203109,1627759,203935,1627755,1626164,201162,203933,202339
613,4,1626179,201973,203109,1627759,203935,1627755,1626164,201162,203933,202339
623,4,1626179,201973,203109,1627759,203935,1627755,1626164,201162,1627737,202339
630,4,1626179,202738,203109,1627759,203935,1627755,1626164,201162,1627737,202339
631,4,1626179,202738,203109,1627759,203935,1627755,2571,201162,1627737,202339
632,4,1626179,202738,203109,1627759,203935,1627755,2571,203933,1627737,202339
636,4,1626179,202738,203109,1627759,203935,1627755,2571,1626164,1627737,202339
637,4,1626179,202738,203109,1627759,203935,1627755,201162,1626164,1627737,202339
