eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203460,1627734,203500,203506,201566,203507,203953,203089,203503,1627763
41,1,203460,1627734,203500,203506,201566,203507,202328,203089,203503,1627763
42,1,203460,1627734,203500,203506,201566,203507,202328,203141,203503,1627763
47,1,203460,1627734,203500,203518,201566,203507,202328,203141,203503,1627763
48,1,203460,1627734,203500,203518,201566,203507,202328,203141,1891,1627763
78,1,203506,1627734,203500,203518,201566,203507,202328,203141,1891,1627763
79,1,203506,203530,203500,203518,201566,203507,202328,203141,1891,1627763
80,1,203506,203530,202683,203518,201566,203507,202328,203141,1891,1627763
81,1,203506,203530,202683,203518,203902,203507,202328,203141,1891,1627763
82,1,203460,203530,202683,203518,203902,203507,202328,203141,1891,1627763
85,1,203460,203530,202683,203518,203902,203953,202328,203141,1891,1627763
96,1,203924,203530,202683,203518,203902,203953,202328,203141,1891,1627763
108,2,203518,203530,202683,203902,203924,203507,203953,202328,203141,1891
120,2,203506,203530,202683,203902,203924,203507,203953,202328,203141,1891
121,2,203506,203530,202683,203902,203924,203507,203953,202328,201563,1891
136,2,203506,203530,202683,203902,203924,203507,203953,203089,201563,1891
137,2,203506,203530,202683,203902,203924,203507,203953,203089,201563,203503
141,2,203506,203500,202683,203902,203924,203507,203953,203089,201563,203503
142,2,203506,203500,202683,201566,203924,203507,203953,203089,201563,203503
178,2,203506,203500,202683,201566,203924,203507,203953,203089,201563,202328
179,2,203506,203500,202683,201566,203924,203507,203953,203089,1627763,202328
193,2,203506,203500,202683,201566,203460,203507,203953,203089,1627763,202328
208,2,203506,203500,202683,201566,203460,203507,203953,203089,203503,202328
219,2,203506,203530,202683,201566,203460,203507,203953,203089,203503,202328
235,2,203506,203530,202683,201566,203518,203507,203953,203089,203503,202328
245,3,203460,1627734,203500,203506,201566,203507,203953,203089,203503,1627763
282,3,203460,202683,203500,203506,201566,203507,203953,203089,203503,1627763
287,3,203924,202683,203500,203506,201566,203507,203953,203089,203503,1627763
295,3,203924,202683,203500,203506,201566,203507,203953,202328,203503,1627763
337,3,203924,202683,203500,203518,201566,203507,203953,202328,203503,1627763
342,3,203924,202683,203500,203518,201566,203507,203953,202328,1891,1627763
347,3,203924,202683,203500,203518,201566,203507,203953,202328,1891,203503
357,3,203924,202683,203500,203518,203902,203507,203953,202328,1891,203503
358,3,203924,202683,203500,203518,203902,203507,203953,202328,1891,201563
359,3,203924,202683,203500,203518,203902,203507,203141,202328,1891,201563
366,3,203924,202683,203530,203518,203902,203507,203141,202328,1891,201563
382,4,1627734,203518,203530,203902,203924,203507,202328,203141,1891,201563
389,4,1627734,203518,203530,203902,203924,203953,202328,203141,1891,201563
404,4,1627734,203518,203530,203902,203924,203953,202328,203141,1891,203503
405,4,1627734,203506,203530,203902,203924,203953,202328,203141,1891,203503
417,4,1627734,203506,203530,201566,203924,203953,202328,203141,1891,203503
418,4,1627734,203506,203530,201566,203924,203953,202328,203141,1627763,203503
426,4,1627734,203506,203500,201566,203924,203953,202328,203141,1627763,203503
438,4,1627734,203506,203500,201566,203924,203953,203089,203141,1627763,203503
439,4,1627734,203506,203500,201566,203924,203953,203089,203507,1627763,203503
487,4,1627734,203506,203500,201566,203518,203953,203089,203507,1627763,203503
492,4,203924,203506,203500,201566,203518,203953,203089,203507,1627763,203503
493,4,203924,203506,203500,201566,203460,203953,203089,203507,1627763,203503
494,4,203924,203506,203500,201566,203460,203953,202328,203507,1627763,203503
495,4,203924,203506,203500,201566,203460,203953,202328,203507,1627763,1891
502,4,203924,203506,203500,201566,203460,203953,203089,203507,1627763,1891
507,4,203924,203518,203500,201566,203460,203953,203089,203507,1627763,203503
515,4,203924,203518,203506,201566,203460,203953,203089,203507,1627763,203503
