eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203932,201586,202696,201228,203901,203109,201973,101161,1627759,202738
50,1,203932,201586,202696,201228,203901,203109,201973,203092,1627759,202738
64,1,203932,201586,202696,201571,203901,203109,201973,203092,1627759,202738
70,1,203932,201586,202696,201571,203901,203109,201973,203092,1627759,203935
71,1,203932,201586,202696,201571,203901,203109,203482,203092,1627759,203935
77,1,203932,201145,202696,201571,203901,203109,203482,203092,1627759,203935
95,1,203932,201145,202696,201571,203901,1626179,203482,203092,1627759,203935
96,1,203932,201145,1626209,201571,203901,1626179,203482,203092,1627759,203935
97,1,203932,201145,1626209,201571,202687,1626179,203482,203092,1627759,203935
102,1,204014,201145,1626209,201571,202687,1626179,203482,203092,1627759,203935
120,2,201571,201145,1626209,202687,204014,203092,203935,203482,1626179,101123
143,2,201571,201145,1626209,202687,204014,201973,203935,203482,1626179,101123
169,2,201571,201145,1626209,202687,204014,201973,202738,203482,1626179,101123
170,2,201228,201145,1626209,202687,204014,201973,202738,203482,1626179,101123
171,2,201228,201145,203901,202687,204014,201973,202738,203482,1626179,101123
180,2,201228,201586,203901,202687,204014,201973,202738,203482,1626179,101123
181,2,201228,201586,203901,203932,204014,201973,202738,203482,1626179,101123
182,2,201228,201586,203901,203932,202696,201973,202738,203482,1626179,101123
183,2,201228,201586,203901,203932,202696,201973,202738,101161,1626179,101123
184,2,201228,201586,203901,203932,202696,201973,202738,101161,203109,101123
202,2,201228,201586,203901,203932,202696,201973,202738,101161,203109,203935
225,2,201228,201586,203901,203932,202696,1627759,202738,101161,203109,203935
226,2,201228,201586,203901,201145,202696,1627759,202738,101161,203109,203935
235,2,201228,201586,203901,201145,203932,1627759,202738,101161,203109,203935
236,2,201228,201586,203901,201145,203932,1627759,202738,203482,203109,203935
242,3,203932,201586,202696,201228,203901,203109,201973,101161,1627759,202738
296,3,203932,201586,202696,201228,203901,203109,201973,101161,203935,202738
323,3,203932,1626209,202696,201228,203901,203109,201973,101161,203935,202738
324,3,203932,1626209,201571,201228,203901,203109,201973,101161,203935,202738
325,3,203932,1626209,201571,204014,203901,203109,201973,101161,203935,202738
326,3,203932,1626209,201571,204014,201145,203109,201973,101161,203935,202738
327,3,202687,1626209,201571,204014,201145,203109,201973,101161,203935,202738
345,3,202687,1626209,201571,204014,201145,203109,201973,101161,203935,1626179
346,3,202687,1626209,201571,204014,201145,203109,201973,203092,203935,1626179
357,3,202687,1626209,201571,204014,201145,1627759,201973,203092,203935,1626179
358,3,202687,1626209,201571,204014,201145,1627759,203482,203092,203935,1626179
386,4,201571,1626209,202687,204014,1626148,1627759,203092,203935,203482,1626179
407,4,201571,201228,202687,204014,1626148,1627759,203092,203935,203482,1626179
413,4,201571,201228,202687,204014,1626148,1627759,203092,203923,203482,1626179
417,4,1626209,201228,202687,204014,1626148,1627759,203092,203923,203482,1626179
440,4,1626209,201228,202687,204014,1626148,1627759,1626175,203923,203482,1626179
441,4,1626209,201228,202687,204014,1626148,1627759,1626175,203923,101123,1626179
455,4,1626209,201228,202687,204014,1626148,203092,1626175,203923,101123,1626179
474,4,1626209,201228,202687,204014,1626148,203092,1626175,203923,101123,1627759
