eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200757,200794,2730,203145,203471,2544,201567,202684,2747,202681
55,1,200757,203488,2730,203145,203471,2544,201567,202684,2747,202681
56,1,200757,203488,2730,203501,203471,2544,201567,202684,2747,202681
62,1,200757,203488,2743,203501,203471,2544,201567,202684,2747,202681
75,1,200757,203488,2743,203501,203471,2544,201567,101112,2747,202681
93,1,200757,203488,2743,203501,203471,2544,2399,101112,2747,202681
94,1,200757,203488,2743,203501,203471,2544,2399,101112,2210,202681
95,1,200757,200794,2743,203501,203471,2544,2399,101112,2210,202681
104,1,200757,200794,2743,203501,1627098,2544,2399,101112,2210,202681
105,1,200757,200794,203145,203501,1627098,2544,2399,101112,2210,202681
106,1,200757,200794,203145,203501,1627098,2544,2399,101112,2210,202697
128,1,203488,200794,203145,203501,1627098,2544,2399,101112,2210,202697
129,1,203488,200794,203145,203501,1627098,202684,2399,101112,2210,202697
138,2,200794,203145,203488,203501,1627098,202684,101112,2399,2210,202697
152,2,200794,203145,203488,1627752,1627098,202684,101112,2399,2210,202697
160,2,200794,203145,203488,1627752,1627098,202684,101112,2399,2747,202697
172,2,2730,203145,203488,1627752,1627098,202684,101112,2399,2747,202697
173,2,2730,203145,203488,1627752,1627098,202684,201567,2399,2747,202697
177,2,2730,203145,203488,1627752,1627098,202684,201567,202681,2747,202697
181,2,2730,203145,203488,1627752,203471,202684,201567,202681,2747,202697
216,2,2730,203145,200757,1627752,203471,202684,201567,202681,2747,202697
217,2,2730,203145,200757,203501,203471,202684,201567,202681,2747,202697
218,2,2730,203145,200757,203501,203471,202684,201567,202681,2747,2544
232,2,2730,200794,200757,203501,203471,202684,201567,202681,2747,2544
244,2,2730,200794,200757,203501,203471,101112,201567,202681,2747,2544
267,3,200757,200794,2730,203145,203471,2544,201567,202684,2747,202681
333,3,200757,203488,2730,203145,203471,2544,201567,202684,2747,202681
334,3,200757,203488,2730,203501,203471,2544,201567,202684,2747,202681
345,3,200757,203488,2730,203501,203471,2544,201567,101112,2747,202681
358,3,200757,203488,200794,203501,203471,2544,201567,101112,2747,202681
381,3,200757,203488,200794,203501,203145,2544,201567,101112,2747,202681
403,3,200757,203488,200794,203501,203145,2544,202697,101112,2747,202681
404,3,200757,203488,200794,1627098,203145,2544,202697,101112,2747,202681
414,3,200757,203488,200794,1627098,203145,2544,202697,101112,2747,2399
420,3,203501,203488,200794,1627098,203145,2544,202697,101112,2747,2399
443,4,200794,203145,203488,203501,1627098,201567,202681,101112,2399,202697
446,4,200794,1627752,203488,203501,1627098,201567,202681,101112,2399,202697
458,4,200794,1627752,203488,203501,1627098,201567,202681,202684,2399,202697
459,4,200794,1627752,2730,203501,1627098,201567,202681,202684,2399,202697
483,4,200794,200757,2730,203501,1627098,201567,202681,202684,2399,202697
484,4,200794,200757,2730,203501,1627098,201567,202681,202684,2544,202697
498,4,203471,200757,2730,203501,1627098,201567,202681,202684,2544,202697
499,4,203471,200757,2730,203488,1627098,201567,202681,202684,2544,202697
500,4,203471,200757,2730,203488,203145,201567,202681,202684,2544,202697
501,4,203471,200757,2730,203488,203145,201567,202681,101112,2544,202697
536,4,203471,200757,2730,200794,203145,201567,202681,101112,2544,202697
544,4,203471,200757,203501,200794,203145,201567,202681,101112,2544,202697
559,4,203471,200757,203501,200794,203145,201567,202681,101112,2544,2747
