eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,201959,201577,2548,200765,1626178,202344,201572,202711,202391
41,1,202710,201959,201577,2548,200765,1626178,203925,201572,202711,202391
42,1,202710,201959,201577,2548,200765,1626178,203925,201572,203120,202391
66,1,202710,201959,201577,2548,200765,1626178,203925,2449,203120,202391
67,1,202710,201959,201577,2548,200765,1626178,203925,2449,203120,1627785
68,1,202710,201959,201577,203926,200765,1626178,203925,2449,203120,1627785
69,1,202710,201959,202703,203926,200765,1626178,203925,2449,203120,1627785
78,1,202710,201959,202703,203926,200765,203930,203925,2449,203120,1627785
90,1,202710,201959,202703,203926,203487,203930,203925,2449,203120,1627785
91,1,202710,1626245,202703,203926,203487,203930,203925,2449,203120,1627785
106,1,202710,1626245,202703,203926,203487,203930,203925,2449,203120,202391
107,1,202710,1626245,202703,203926,203487,203930,203925,2449,202344,202391
116,1,2548,1626245,202703,203926,203487,203930,203925,2449,202344,202391
125,2,2548,203926,202703,1626245,203487,202344,202711,202391,203120,203930
154,2,2548,203926,202703,1626245,203477,202344,202711,202391,203120,203930
164,2,2548,203926,202703,1626245,203477,202344,202711,202391,201572,203930
188,2,2548,203926,202703,1626245,203477,202344,202711,1627785,201572,203930
189,2,2548,203926,202703,1626245,203477,2449,202711,1627785,201572,203930
190,2,200765,203926,202703,1626245,203477,2449,202711,1627785,201572,203930
191,2,200765,201577,202703,1626245,203477,2449,202711,1627785,201572,203930
192,2,200765,201577,202710,1626245,203477,2449,202711,1627785,201572,203930
193,2,200765,201577,202710,201959,203477,2449,202711,1627785,201572,203930
203,2,200765,201577,202710,201959,203477,2449,203925,1627785,201572,203930
215,2,200765,201577,202710,201959,203477,2449,203925,1627785,201572,1626178
216,2,200765,201577,202710,201959,203477,2449,203925,202391,201572,1626178
225,2,200765,201577,202710,201959,203477,202344,203925,202391,201572,1626178
239,2,200765,201577,202710,201959,2548,202344,203925,202391,201572,1626178
249,2,200765,201577,202710,202703,2548,202344,203925,202391,201572,1626178
255,3,202710,201959,201577,2548,200765,1626178,202344,201572,202711,202391
302,3,202710,201959,201577,2548,200765,1626178,203120,201572,202711,202391
311,3,202710,201959,201577,2548,200765,1626178,203120,201572,203925,202391
320,3,202710,201959,201577,2548,200765,1626178,203120,201572,203925,1627785
321,3,202710,201959,201577,2548,200765,1626178,203120,2449,203925,1627785
328,3,202710,201959,201577,203926,200765,1626178,203120,2449,203925,1627785
329,3,202710,201959,202703,203926,200765,1626178,203120,2449,203925,1627785
342,3,202710,201959,202703,203926,200765,203930,203120,2449,203925,1627785
379,3,202710,1626245,202703,203926,200765,203930,203120,2449,203925,1627785
380,3,202710,1626245,202703,203926,203477,203930,203120,2449,203925,1627785
381,3,2548,1626245,202703,203926,203477,203930,203120,2449,203925,1627785
405,4,2548,203926,202703,1626245,203477,202711,2449,1627785,203930,203461
415,4,2548,203926,202703,1626245,203477,202711,2449,1626178,203930,203461
429,4,2548,203926,202703,1626245,203477,202711,1626191,1626178,203930,203461
449,4,2548,203926,202703,1626245,203477,202711,1626191,1626178,203925,203461
450,4,2548,203926,202703,1626245,203477,1627785,1626191,1626178,203925,203461
468,4,1627756,203926,202703,1626245,203477,1627785,1626191,1626178,203925,203461
486,4,1627756,1626171,202703,1626245,203477,1627785,1626191,1626178,203925,203461
487,4,1627756,1626171,1627835,1626245,203477,1627785,1626191,1626178,203925,203461
488,4,1627756,1626171,1627835,1626245,203477,1627785,1626191,1626178,203930,203461
