eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203460,1627734,203500,203506,201566,202695,200746,203473,201980,2225
78,1,203460,1627734,203500,203506,201566,202695,200746,101135,201980,2225
82,1,203460,1627734,203500,201627,201566,202695,200746,101135,201980,2225
83,1,203460,1627734,203500,201627,201566,202695,200746,101135,201980,201988
84,1,203460,1627734,203500,201627,201566,202695,200746,101135,1938,201988
96,1,203460,203530,203500,201627,201566,202695,200746,101135,1938,201988
100,1,203460,203530,203500,201627,201566,202695,203473,101135,1938,201988
123,1,203460,203530,203500,201627,201566,202695,201202,101135,1938,201988
124,1,203460,203530,1627734,201627,201566,202695,201202,101135,1938,201988
125,1,203460,203530,1627734,201627,1626166,202695,201202,101135,1938,201988
132,1,203460,203530,1627734,201627,1626166,202695,202722,101135,1938,201988
141,1,203460,203530,1627734,201627,1626166,201980,202722,101135,1938,201988
152,1,203506,203530,1627734,201627,1626166,201980,202722,101135,1938,201988
167,2,1627734,203506,201627,203530,1626166,201980,101135,201988,1938,202722
170,2,203924,203506,201627,203530,1626166,201980,101135,201988,1938,202722
182,2,203924,203506,201627,203530,1626166,201980,101135,2225,1938,202722
183,2,203924,203506,201627,203530,1626166,201980,101135,2225,203613,202722
191,2,203924,203506,201627,203530,1626166,201980,101135,2225,203613,200746
200,2,203924,203506,201627,203530,1626166,201980,202722,2225,203613,200746
201,2,203924,203506,203460,203530,1626166,201980,202722,2225,203613,200746
212,2,203924,203506,203460,201566,1626166,201980,202722,2225,203613,200746
213,2,203924,203506,203460,201566,203500,201980,202722,2225,203613,200746
225,2,203924,203506,203460,201566,203500,202695,202722,2225,203613,200746
243,2,203924,201627,203460,201566,203500,202695,202722,2225,203613,200746
253,2,203924,201627,203460,201566,203500,202695,202722,2225,203613,203473
255,2,203924,201627,203460,201566,203500,202695,202722,201988,203613,203473
259,2,203924,201627,203460,201566,203500,202695,101135,201988,203613,203473
260,2,203924,201627,203460,201566,203500,202695,101135,201988,1938,203473
268,2,1627734,201627,203460,201566,203500,202695,101135,201988,1938,203473
286,2,1627734,201627,203460,201566,203500,202695,101135,203613,1938,203473
310,2,1627734,201627,203460,201566,203500,202695,101135,203613,1938,202722
338,2,1627734,201627,203506,201566,203500,202695,101135,203613,1938,202722
349,3,203460,1627734,203500,203506,201566,202695,200746,203473,201980,2225
388,3,201627,1627734,203500,203506,201566,202695,200746,203473,201980,2225
397,3,201627,1627734,203500,203506,201566,202695,200746,101135,201980,2225
426,3,201627,1627734,203500,203506,201566,202695,200746,101135,1938,2225
427,3,201627,1627734,203500,203506,201566,202695,200746,101135,1938,201988
459,3,201627,1627734,203500,203506,1626166,202695,200746,101135,1938,201988
460,3,201627,1627734,203530,203506,1626166,202695,200746,101135,1938,201988
461,3,201627,1627734,203530,203506,1626166,202695,202722,101135,1938,201988
462,3,201627,1627734,203530,203506,1626166,203613,202722,101135,1938,201988
483,3,201627,1627734,203530,203506,1626166,203613,202722,202695,1938,201988
484,3,203460,1627734,203530,203506,1626166,203613,202722,202695,1938,201988
487,3,203460,1627734,203530,203506,1626166,203613,101135,202695,1938,201988
488,3,203460,1627734,203530,203506,1626166,203613,101135,202695,1938,201980
489,3,201627,1627734,203530,203506,1626166,203613,101135,202695,1938,201980
498,4,201627,203530,1626166,203924,203902,101135,201988,1938,202722,203613
525,4,201627,203530,1626166,203924,203902,101135,2225,1938,202722,203613
526,4,201627,203530,1626166,203924,203902,202695,2225,1938,202722,203613
527,4,201627,203530,1626166,203924,203902,202695,2225,200746,202722,203613
537,4,203500,203530,1626166,203924,203902,202695,2225,200746,202722,203613
538,4,203500,203530,1626166,203924,203506,202695,2225,200746,202722,203613
539,4,203500,201566,1626166,203924,203506,202695,2225,200746,202722,203613
571,4,203500,201566,1626166,1627734,203506,202695,2225,200746,202722,203613
572,4,203500,201566,1626166,1627734,203506,202695,2225,200746,202722,201980
592,4,203500,201566,201627,1627734,203506,202695,2225,200746,202722,201980
593,4,203500,201566,201627,1627734,203506,202695,2225,200746,101135,201980
631,4,203530,201566,201627,1627734,203506,202695,2225,200746,101135,201980
632,4,203530,203902,201627,1627734,203506,202695,2225,200746,101135,201980
633,4,203530,203902,201627,1627734,1626166,202695,2225,200746,101135,201980
634,4,203530,203902,201627,1627734,1626166,201202,2225,200746,101135,201980
635,4,203530,203902,201627,1627734,1626166,201202,2225,202722,101135,201980
636,4,203530,203902,201627,1627734,1626166,201202,2225,202722,101135,1627749
637,4,203530,203902,201627,1627734,1626166,201202,2225,202722,203937,1627749
643,4,203530,203902,201627,1627734,1626166,201202,203613,202722,203937,1627749
654,4,203530,203902,201627,1627734,1626166,201202,203613,202722,203937,203473
