eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,203516,203210,201188,2754,201144
53,1,203952,203476,1626157,203897,201937,203516,203210,201188,1713,201144
67,1,203952,203476,1626157,203498,201937,203516,203210,201188,1713,201144
68,1,203952,203476,1626157,203498,1627739,203516,203210,201188,1713,201144
69,1,203952,203476,1626157,203498,1627739,203516,203210,201188,1713,1626150
85,1,203952,203476,1626157,203498,1627739,203516,203210,2216,1713,1626150
87,1,203952,203476,202357,203498,1627739,203516,203210,2216,1713,1626150
90,1,203952,203476,202357,203498,1627739,203516,1627738,2216,1713,1626150
103,1,203952,203476,202357,203498,1627739,201144,1627738,2216,1713,1626150
108,1,203952,203476,202357,201937,1627739,201144,1627738,2216,1713,1626150
130,2,1626157,203897,201937,1627739,202332,201144,1713,1626150,2216,1627738
138,2,1626157,203897,201937,1627739,202332,201144,1713,203516,2216,1627738
153,2,1626157,203897,201937,203952,202332,201144,1713,203516,2216,1627738
166,2,1626157,203897,201937,203952,202332,1626150,1713,203516,2216,1627738
171,2,1626157,203897,201937,203952,202332,1626150,2754,203516,2216,1627738
175,2,1626157,203897,201937,203952,203476,1626150,2754,203516,2216,1627738
176,2,1626157,203897,201937,203952,203476,1626150,2754,203516,2216,201188
185,2,1626157,203897,201937,203952,203476,1626150,2754,203516,203210,201188
207,2,203940,203897,201937,203952,203476,1626150,2754,203516,203210,201188
213,2,203940,203897,201937,203952,203476,201144,2754,203516,203210,201188
245,2,203940,203897,201937,203952,203476,201144,2754,203516,1713,201188
246,2,203940,203897,201937,203952,203476,201144,2216,203516,1713,201188
247,2,203940,203897,201937,203498,203476,201144,2216,203516,1713,201188
265,3,203952,203476,1626157,203897,201937,203516,203210,201188,2754,201144
272,3,203952,203476,202357,203897,201937,203516,203210,201188,2754,201144
304,3,203952,203476,202357,203897,201937,203516,203210,201188,1713,201144
346,3,203952,203476,202357,203897,201937,203516,203210,201188,1713,1626150
356,3,203952,203476,202357,203897,1627739,203516,203210,201188,1713,1626150
364,3,203952,203476,202357,203498,1627739,203516,203210,201188,1713,1626150
372,3,203952,203476,203940,203498,1627739,203516,203210,201188,1713,1626150
373,3,203952,203476,203940,203498,1627739,203516,203210,2216,1713,1626150
384,3,203952,1626157,203940,203498,1627739,203516,203210,2216,1713,1626150
401,4,1626157,203897,203498,1627739,203940,201188,201144,1713,1626150,2216
449,4,1626157,203897,203498,201937,203940,201188,201144,1713,1626150,2216
450,4,1626157,203897,203498,201937,203476,201188,201144,1713,1626150,2216
451,4,1626157,203897,203498,201937,203476,201188,201144,2754,1626150,2216
452,4,1626157,203897,203498,201937,203476,201188,201144,2754,203516,2216
472,4,1626157,203897,203498,201937,203476,201188,201144,1713,203516,2216
481,4,1626157,203897,203498,201937,203476,201188,201144,1713,203210,2216
482,4,1626157,203897,203498,201937,203476,201188,201144,1713,203210,1626150
489,4,203940,203897,203498,201937,203476,201188,201144,1713,203210,1626150
490,4,203940,1626145,203498,201937,203476,201188,201144,1713,203210,1626150
499,4,203940,1626145,203498,201937,203476,1627786,201144,1713,203210,1626150
500,4,203940,1626145,203498,201937,203476,1627786,201144,1627738,203210,1626150
501,4,203940,1626145,1627739,201937,203476,1627786,201144,1627738,203210,1626150
510,4,203940,1626145,1627739,201937,202357,1627786,201144,1627738,203210,1626150
511,4,203940,1626145,1627739,202332,202357,1627786,201144,1627738,203210,1626150
512,4,203940,1626145,1627739,202332,202357,1627786,1627735,1627738,203210,1626150
520,4,203940,1626145,1627739,202332,202357,1627786,1627735,1627738,1626185,1626150
531,4,203940,1626145,101249,202332,202357,1627786,1627735,1627738,1626185,1626150
