eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627742,203944,1626204,203903,203898,202695,200746,203473,203613,2225
43,1,1627742,203944,1626204,203903,203898,202695,200746,203473,203613,201988
44,1,1627742,203944,1626204,203903,203898,203937,200746,203473,203613,201988
45,1,1627742,203944,1626204,203903,203898,203937,200746,2200,203613,201988
53,1,1627742,203944,1626204,203903,203898,203937,101135,2200,203613,201988
54,1,1627742,203944,1626204,203903,203898,203937,101135,2200,1627854,201988
61,1,1627742,203944,204028,203903,203898,203937,101135,2200,1627854,201988
72,1,1627742,203944,204028,203903,1628021,203937,101135,2200,1627854,201988
85,1,1627742,203944,204028,203903,1628021,203937,202722,2200,1627854,201988
86,1,201147,203944,204028,203903,1628021,203937,202722,2200,1627854,201988
93,1,201147,203080,204028,203903,1628021,203937,202722,2200,1627854,201988
109,2,203898,204028,1628021,201147,203080,202695,203473,2225,1627854,202722
112,2,203898,204028,1628021,201147,203080,202695,203473,2225,203613,202722
130,2,203898,204028,1628021,201147,203080,202695,203473,2225,1627854,200746
154,2,203898,204028,1628021,201147,203080,202695,101135,2225,1627854,200746
163,2,203898,204028,1628021,201147,203080,202695,101135,201988,1627854,200746
164,2,203898,1897,1628021,201147,203080,202695,101135,201988,1627854,200746
165,2,203898,1897,1626204,201147,203080,202695,101135,201988,1627854,200746
166,2,203898,1897,1626204,203903,203080,202695,101135,201988,1627854,200746
167,2,203898,1897,1626204,203903,203944,202695,101135,201988,1627854,200746
175,2,203898,1897,1626204,203903,203944,202695,101135,201988,203613,200746
184,2,203898,1897,1626204,203903,203944,203937,101135,201988,203613,200746
191,2,1628021,1897,1626204,203903,203944,203937,101135,201988,203613,200746
219,3,203944,1626204,203903,203898,201147,203613,2225,203937,2200,202722
264,3,203944,1626204,203903,203898,201147,203613,201988,203937,2200,202722
279,3,203944,1626204,203903,203898,201147,1627854,201988,203937,2200,202722
280,3,203944,1626204,203903,203898,201147,1627854,201988,203937,2200,101135
288,3,203944,1626204,203903,203898,201147,1627854,201988,203937,203473,101135
289,3,203944,204028,203903,203898,201147,1627854,201988,203937,203473,101135
301,3,203944,204028,203903,1628021,201147,1627854,201988,203937,203473,101135
302,3,203944,204028,203903,1628021,201147,1627854,201988,203613,203473,101135
317,3,203944,204028,203903,1628021,1897,1627854,201988,203613,203473,101135
324,3,203944,204028,203898,1628021,1897,1627854,201988,203613,203473,101135
331,3,203944,204028,203898,1628021,1897,1627854,203937,203613,203473,101135
347,4,203898,204028,1628021,203080,1897,203473,203613,203937,101135,1627854
351,4,203898,204028,1628021,203080,1897,203473,203613,202722,101135,1627854
366,4,203898,204028,1628021,203080,1897,203473,203613,202722,2200,1627854
380,4,203898,204028,1628021,203080,201147,203473,203613,202722,2200,1627854
387,4,203898,204028,1628021,203080,201147,101135,203613,202722,2200,1627854
388,4,203898,204028,1628021,203080,201147,101135,203937,202722,2200,1627854
420,4,203898,204028,1628021,203080,201147,101135,203937,202722,203473,1627854
426,4,203898,204028,1628021,203080,201147,101135,203937,202722,203473,203613
431,4,203898,204028,1628021,203080,1897,101135,203937,202722,203473,203613
