eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,201143,101161,202340,202738,201568,201163,203999,203914,2749
85,1,201973,201143,101161,202340,202738,201568,201163,203999,203914,2749
86,1,201973,1627759,101161,202340,202738,201568,201163,203999,203914,2749
87,1,201973,1627759,203935,202340,202738,201568,201163,203999,203914,2749
88,1,201973,1627759,203935,203482,202738,201568,201163,203999,203914,2749
89,1,201973,1627759,203935,203482,202738,203486,201163,203999,203914,2749
90,1,201973,1627759,203935,203482,202738,203486,201163,203115,203914,2749
103,1,201973,1627759,203935,203482,1626179,203486,201163,203115,203914,2749
104,1,201973,1627759,203935,203482,1626179,203486,201163,203115,1627823,2749
113,1,201973,1627759,203935,203482,1626179,203486,201163,203115,1627823,1627750
122,2,1627759,201973,203935,203482,1626179,203486,203115,1627823,1627750,201589
144,2,1627759,201143,203935,203482,1626179,203486,203115,1627823,1627750,201589
163,2,1627759,201143,203935,203109,1626179,203486,203115,1627823,1627750,201589
170,2,1627759,201143,203935,203109,202738,203486,203115,1627823,1627750,201589
171,2,202340,201143,203935,203109,202738,203486,203115,1627823,1627750,201589
183,2,202340,201143,203935,203109,202738,203486,203115,201568,1627750,201589
191,2,202340,201143,101123,203109,202738,203486,203115,201568,1627750,201589
192,2,202340,201143,101123,203109,202738,203999,203115,201568,1627750,201589
196,2,202340,201143,101123,203109,202738,203999,203115,201568,1627750,201163
197,2,202340,201143,101123,203109,202738,203999,203914,201568,1627750,201163
208,2,202340,201143,101123,203109,202738,203999,203914,201568,2749,201163
211,2,202340,101161,101123,203109,202738,203999,203914,201568,2749,201163
247,2,202340,101161,101123,203109,203935,203999,203914,201568,2749,201163
248,2,202340,201143,101123,203109,203935,203999,203914,201568,2749,201163
260,3,203109,201143,202340,202738,203935,201568,201163,203999,203914,2749
318,3,203109,203482,202340,202738,203935,201568,201163,203999,203914,2749
319,3,203109,203482,1627759,202738,203935,201568,201163,203999,203914,2749
332,3,203109,203482,1627759,202738,203935,201568,201163,203486,203914,2749
337,3,203109,203482,1627759,202738,101123,201568,201163,203486,203914,2749
340,3,203109,203482,1627759,202738,101123,203115,201163,203486,203914,2749
358,3,203109,203482,1627759,203935,101123,203115,201163,203486,203914,2749
359,3,203109,201143,1627759,203935,101123,203115,201163,203486,203914,2749
373,3,201973,201143,1627759,203935,101123,203115,201163,203486,203914,2749
374,3,201973,201143,1627759,203935,101123,203115,201163,203486,203914,1627823
375,3,201973,201143,1627759,203935,101123,203115,201163,203486,1627750,1627823
392,4,201143,1627759,201973,203935,101123,201568,203486,203115,1627823,1627750
428,4,201143,1627759,201973,202738,101123,201568,203486,203115,1627823,1627750
429,4,201143,1627759,201973,202738,202340,201568,203486,203115,1627823,1627750
430,4,201143,1627759,201973,202738,202340,201568,203486,203115,203914,1627750
441,4,203109,1627759,201973,202738,202340,201568,203486,203115,203914,1627750
442,4,203109,101161,201973,202738,202340,201568,203486,203115,203914,1627750
443,4,203109,101161,201973,202738,202340,201163,203486,203115,203914,1627750
447,4,203109,101161,201973,202738,202340,201163,203999,203115,203914,1627750
456,4,203109,101161,201973,202738,202340,201163,203999,203115,203914,2749
474,4,203109,101161,201973,202738,202340,201163,203999,201568,203914,2749
475,4,203109,101161,203935,202738,202340,201163,203999,201568,203914,2749
476,4,203109,201143,203935,202738,202340,201163,203999,201568,203914,2749
496,4,203109,201143,1627759,202738,202340,201163,203999,201568,203914,2749
521,4,1626175,201143,1627759,202738,202340,201163,203999,201568,203914,2749
522,4,1626175,203092,1627759,202738,202340,201163,203999,201568,203914,2749
523,4,1626175,203092,1627759,202738,1626179,201163,203999,201568,203914,2749
524,4,1626175,203092,1627759,101123,1626179,201163,203999,201568,203914,2749
531,4,1626175,203092,1627759,101123,1626179,201163,203999,201568,203914,1627750
532,4,1626175,203092,1627759,101123,1626179,1627823,203999,201568,203914,1627750
541,4,1626175,203092,1627759,101123,1626179,1627823,201579,201568,203914,1627750
