eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,201143,202340,203935,202695,101135,2200,201980,2225
64,1,203109,101161,201143,202340,203935,202695,101135,2200,201980,201988
65,1,203109,101161,201143,202340,203935,202695,101135,2200,1938,201988
66,1,203109,203092,201143,202340,203935,202695,101135,2200,1938,201988
67,1,203109,203092,201143,202340,203935,202695,101135,203473,1938,201988
70,1,1627759,203092,201143,202340,203935,202695,101135,203473,1938,201988
76,1,1627759,203092,201143,202340,1626179,202695,101135,203473,1938,201988
96,1,1627759,203092,203482,202340,1626179,202695,101135,203473,1938,201988
97,1,1627759,203092,203482,202340,1626179,202695,203613,203473,1938,201988
98,1,1627759,203092,203482,202340,1626179,202722,203613,203473,1938,201988
108,1,203935,203092,203482,202340,1626179,202722,203613,203473,1938,201988
114,2,203935,1627759,1626179,203482,201973,201988,1938,203473,203613,202722
125,2,203935,1627759,1626179,203482,201973,201988,201980,203473,203613,202722
133,2,203935,1627759,1626179,203482,201973,2225,201980,203473,203613,202722
134,2,203935,1627759,1626179,203482,201973,2225,201980,2200,203613,202722
135,2,203935,203109,1626179,203482,201973,2225,201980,2200,203613,202722
157,2,203935,203109,1626179,203482,201973,2225,201980,2200,202695,202722
160,2,203935,203109,1626179,203482,101161,2225,201980,2200,202695,202722
176,2,203935,203109,1626179,203482,101161,2225,201980,2200,202695,101135
177,2,203935,203109,1626179,201143,101161,2225,201980,2200,202695,101135
178,2,202340,203109,1626179,201143,101161,2225,201980,2200,202695,101135
185,2,202340,203109,1626179,201143,101161,201988,201980,2200,202695,101135
186,2,202340,203109,1626179,201143,101161,201988,201980,2200,1938,101135
194,2,202340,203109,1626179,201143,101161,201988,202695,2200,1938,101135
195,2,202340,203109,203935,201143,101161,201988,202695,2200,1938,101135
225,2,202340,203109,203935,201143,203482,201988,202695,2200,1938,101135
226,2,202340,203109,203935,201143,203482,201988,202695,203473,1938,101135
234,2,202340,203109,203935,201143,1626179,201988,202695,203473,1938,101135
235,2,202340,203109,203935,201143,1626179,201988,202695,203613,1938,101135
239,3,203109,101161,201143,202340,203935,202695,101135,2200,201980,2225
245,3,203109,203482,201143,202340,203935,202695,101135,2200,201980,2225
302,3,203109,203482,201143,202340,1626179,202695,101135,2200,201980,2225
305,3,203109,203482,201143,202340,1626179,202695,101135,2200,201980,201988
306,3,203109,203482,201143,202340,1626179,202695,101135,2200,1938,201988
315,3,203109,203482,201143,202340,1626179,202695,101135,203473,1938,201988
321,3,203109,203092,201143,202340,1626179,202695,101135,203473,1938,201988
332,3,203109,203092,201143,202340,1626179,202695,2200,203473,1938,201988
348,3,203109,203092,203482,202340,1626179,202695,2200,203473,1938,201988
362,4,203109,203935,203092,1626179,203482,202695,201988,1938,203473,202722
371,4,203109,203935,203092,1626179,203482,203937,201988,1938,203473,202722
376,4,201143,203935,203092,1626179,203482,203937,201988,1938,203473,202722
377,4,201143,203935,203092,1626179,201973,203937,201988,1938,203473,202722
389,4,201143,203935,203092,1626179,201973,203937,201988,1938,2200,202722
390,4,201143,203935,203092,1626179,201973,203937,201988,201980,2200,202722
391,4,201143,203935,203092,1626179,201973,203937,2225,201980,2200,202722
392,4,201143,203935,1627759,1626179,201973,203937,2225,201980,2200,202722
415,4,201143,203935,1627759,1626179,201973,203937,2225,202695,2200,202722
428,4,201143,203935,1627759,1626179,201973,201988,2225,202695,2200,202722
429,4,201143,203935,203109,1626179,201973,201988,2225,202695,2200,202722
430,4,201143,203935,203109,202340,201973,201988,2225,202695,2200,202722
431,4,201143,203935,203109,202340,201973,201988,2225,202695,2200,101135
444,4,101161,203935,203109,202340,201973,201988,2225,202695,2200,101135
449,4,101161,203935,203109,202340,201973,201988,1938,202695,2200,101135
468,4,101161,203935,203109,202340,201973,2225,1938,202695,2200,101135
469,4,201143,203935,203109,202340,201973,2225,1938,202695,2200,101135
479,4,201143,203935,203109,202340,201973,2225,1938,202695,203473,101135
486,4,201143,203935,203109,202340,201973,2225,1627879,202695,203473,101135
487,4,201143,203935,203109,202340,201973,1627854,1627879,202695,203473,101135
488,4,201143,203935,203109,202340,201973,1627854,1627879,203937,203473,101135
489,4,201143,203935,203109,202340,201973,1627854,1627879,203937,203473,202722
490,4,1626179,203935,203109,202340,201973,1627854,1627879,203937,203473,202722
