eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,1627783,1627751,201942,200768,203460,1627734,203500,203506,201566
48,1,201960,202335,1627751,201942,200768,203460,1627734,203500,203506,201566
55,1,201960,202335,1627751,201942,200768,203460,202683,203500,203506,201566
56,1,201960,202335,1627751,201942,200768,203460,202683,203500,202713,201566
62,1,1626181,202335,1627751,201942,200768,203460,202683,203500,202713,201566
63,1,1626181,202335,203512,201942,200768,203460,202683,203500,202713,201566
64,1,1626181,202335,203512,201942,200768,203518,202683,203500,202713,201566
83,1,1626181,202335,203512,201942,202709,203518,202683,203500,202713,201566
84,1,1626181,202335,203512,201942,202709,203518,202683,203530,202713,201566
85,1,1626181,202335,203512,201942,202709,203518,202683,203530,202713,203902
109,1,1626181,202335,203512,201942,202709,203506,202683,203530,202713,203902
115,2,200768,202335,1626181,203512,202709,203506,202683,202713,203530,203902
120,2,200768,202335,1626181,203512,202709,203506,202683,201627,203530,203902
131,2,200768,202335,1626181,203512,202709,203506,202683,201627,1627734,203902
141,2,200768,202335,1626181,203512,202709,203506,202683,201627,1627734,201566
142,2,200768,202335,1626181,203512,202709,203506,203500,201627,1627734,201566
143,2,200768,202335,1626181,1627751,202709,203506,203500,201627,1627734,201566
172,2,200768,201942,1626181,1627751,202709,203506,203500,201627,1627734,201566
173,2,200768,201942,1626181,1627751,201960,203506,203500,201627,1627734,201566
190,2,200768,201942,1626181,1627751,201960,203506,203500,203924,1627734,201566
204,2,200768,201942,202335,1627751,201960,203506,203500,203924,1627734,201566
213,2,200768,201942,202335,1627751,201960,203460,203500,203924,1627734,201566
223,2,200768,201942,202335,203512,201960,203460,203500,203924,1627734,201566
235,2,200768,201942,202335,203512,201960,203460,203500,203506,1627734,201566
255,2,202709,201942,202335,203512,201960,203460,203500,203506,1627734,201566
270,3,201960,1627783,201942,200768,203512,203460,1627734,203500,203506,201566
341,3,201960,1627783,201942,200768,203512,201627,1627734,203500,203506,201566
342,3,201960,1627783,201942,200768,203512,201627,1627734,203500,203924,201566
343,3,201960,202335,201942,200768,203512,201627,1627734,203500,203924,201566
344,3,201960,202335,201942,200768,1627751,201627,1627734,203500,203924,201566
353,3,1626181,202335,201942,200768,1627751,201627,1627734,203500,203924,201566
377,3,1626181,202335,201942,202709,1627751,201627,1627734,203500,203924,201566
378,3,1626181,202335,201942,202709,1627751,201627,203902,203500,203924,201566
379,3,1626181,202335,201942,202709,1627751,201627,203902,202683,203924,201566
380,3,1626181,202335,201942,202709,1627751,201627,203902,202683,203924,203530
387,3,1626181,202335,201942,202709,1627751,203506,203902,202683,203924,203530
399,4,1627751,200768,202335,1626181,202709,203506,202683,203530,203902,203924
414,4,1627751,200768,202335,1626181,202709,203506,202683,203530,203902,201566
423,4,203512,200768,202335,1626181,202709,203506,202683,203530,203902,201566
437,4,203512,200768,202335,1626181,201942,203506,202683,203530,203902,201566
456,4,203512,200768,202335,1626181,201942,203506,202683,203500,203902,201566
457,4,203512,200768,202335,202709,201942,203506,202683,203500,203902,201566
496,4,203512,200768,202335,202709,201942,203506,202683,203500,203460,201566
512,4,203512,200768,202335,202709,201942,203506,203924,203500,203460,201566
528,4,203512,200768,202335,202709,201942,203506,203924,203500,203460,203902
537,4,203512,200768,202335,202709,1626181,203506,203924,203500,203460,203902
538,4,203512,200768,202335,202709,1626181,203506,203924,203530,203460,203902
539,4,203512,200768,202335,202709,1626181,202713,203924,203530,203460,203902
546,4,203512,200768,202335,1627832,1626181,202713,203924,203530,203460,203902
