eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,202693,101162,203078,202322,203077,101107,203469,201587,202689
39,1,203490,202693,101162,1627815,202322,203077,101107,203469,201587,202689
81,1,203490,1626162,101162,1627815,202322,203077,101107,203469,201587,202689
82,1,203490,1626162,101162,1627815,202322,203077,201158,203469,201587,202689
83,1,203490,1626162,101162,1627815,202322,203077,201158,203469,1626163,202689
98,1,203490,1626162,201160,1627815,202322,203077,201158,203469,1626163,202689
99,1,203490,1626162,201160,1627815,202322,203077,201158,203469,1626163,201196
107,1,203490,1626162,201160,1627815,202322,203077,201158,201579,1626163,201196
124,2,202693,1627815,1626162,201160,203504,201587,201158,1626163,201196,201579
161,2,202693,203078,1626162,201160,203504,201587,201158,1626163,201196,201579
162,2,202693,203078,1626162,201160,203504,201587,202689,1626163,201196,201579
170,2,202693,203078,1626162,201160,203504,201587,202689,1626163,201196,203469
171,2,202693,203078,203490,201160,203504,201587,202689,1626163,201196,203469
172,2,202693,203078,203490,201160,202322,201587,202689,1626163,201196,203469
185,2,202693,203078,203490,101162,202322,201587,202689,1626163,201196,203469
186,2,202693,203078,203490,101162,202322,201587,202689,203077,201196,203469
187,2,202693,203078,203490,101162,202322,201587,202689,203077,101107,203469
215,2,202693,203078,203490,101162,202322,201587,202689,201158,101107,203469
231,2,202693,1626162,203490,101162,202322,201587,202689,201158,101107,203469
249,3,203490,202693,101162,203078,202322,203077,101107,203469,201587,202689
303,3,203490,202693,101162,203078,202322,203077,101107,203469,201158,202689
314,3,203490,202693,101162,203078,202322,203077,1626163,203469,201158,202689
315,3,203490,1626162,101162,203078,202322,203077,1626163,203469,201158,202689
316,3,203490,1626162,201160,203078,202322,203077,1626163,203469,201158,202689
336,3,203490,1626162,201160,203504,202322,203077,1626163,203469,201158,202689
337,3,203490,1626162,201160,203504,202322,203077,1626163,203469,201158,201196
348,3,203490,1626162,201160,203504,202322,203077,1626163,201579,201158,201196
358,3,202693,1626162,201160,203504,202322,203077,1626163,201579,201158,201196
373,4,202693,203078,1626162,201160,203504,201587,201158,1626163,201196,201579
408,4,202693,203078,1626162,201160,203504,201587,201158,1626163,203469,201579
409,4,202693,203078,1626162,201160,203504,201587,201158,1626163,203469,202689
412,4,202693,203078,1626162,201160,203504,201587,201158,101107,203469,202689
423,4,202693,203078,1626162,201160,202322,201587,201158,101107,203469,202689
434,4,202693,203078,1626162,101162,202322,201587,201158,101107,203469,202689
453,4,202693,203078,203490,101162,202322,201587,201158,101107,203469,202689
493,4,202693,203078,203490,1626162,202322,201587,201158,101107,203469,202689
497,4,202693,203078,203490,1626162,202322,201587,201158,101107,1626163,202689
504,4,202693,203078,203490,1626162,202322,201587,203077,101107,1626163,202689
