eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,2207,203497,203918,203957,201569,2772,203991,201976,201935
45,1,202330,2207,203497,203918,203526,201569,2772,203991,201976,201935
54,1,202330,2207,203497,203918,203526,201569,2772,203991,101150,201935
67,1,202330,2207,203497,204060,203526,201569,2772,203991,101150,201935
68,1,202330,2207,203497,204060,203526,201569,2772,1626149,101150,201935
69,1,202330,2207,203497,204060,203526,1626155,2772,1626149,101150,201935
92,1,203918,2207,203497,204060,203526,1626155,2772,1626149,101150,201935
93,1,203918,2564,203497,204060,203526,1626155,2772,1626149,101150,201935
94,1,203918,2564,203481,204060,203526,1626155,2772,1626149,101150,201935
106,2,203918,203526,204060,2564,203481,201569,201976,101150,1626149,1626155
133,2,203918,203957,204060,2564,203481,201569,201976,101150,1626149,1626155
143,2,202692,203957,204060,2564,203481,201569,201976,101150,1626149,1626155
172,2,202692,203957,204060,2564,203481,201569,201976,101150,203991,1626155
173,2,202692,202330,204060,2564,203481,201569,201976,101150,203991,1626155
174,2,202692,202330,204060,2564,203497,201569,201976,101150,203991,1626155
197,2,202692,202330,204060,2564,203497,201569,201976,2772,203991,1626155
198,2,202692,202330,204060,2564,203497,201569,201976,2772,203991,201935
199,2,202692,202330,203918,2564,203497,201569,201976,2772,203991,201935
200,2,202692,202330,203918,2207,203497,201569,201976,2772,203991,201935
227,2,202692,202330,203918,2207,203497,201569,1626155,2772,203991,201935
228,2,203526,202330,203918,2207,203497,201569,1626155,2772,203991,201935
243,2,204060,202330,203918,2207,203497,201569,1626155,2772,203991,201935
262,2,204060,202330,202692,2207,203497,201569,1626155,2772,203991,201935
263,2,204060,202330,202692,2207,203497,201569,101150,2772,203991,201935
269,3,202330,2207,203497,203918,203957,201569,2772,203991,201976,201935
280,3,202330,2207,203497,203918,203526,201569,2772,203991,201976,201935
307,3,202330,204060,203497,203918,203526,201569,2772,203991,201976,201935
324,3,202330,204060,203497,2207,203526,201569,2772,203991,201976,201935
329,3,202330,204060,203497,2207,203526,201569,2772,203991,101150,201935
338,3,202330,204060,203497,2207,202692,201569,2772,203991,101150,201935
352,3,202330,204060,203497,2207,202692,1626155,2772,203991,101150,201935
360,3,202330,204060,2564,2207,202692,1626155,2772,203991,101150,201935
361,3,202330,204060,2564,203481,202692,1626155,2772,203991,101150,201935
380,3,202330,204060,2564,203481,202692,1626155,2772,1626149,101150,201935
407,4,203918,204060,2564,203481,202692,201569,201976,101150,1626149,1626155
416,4,203918,204060,2564,203481,203526,201569,201976,101150,1626149,1626155
422,4,203918,204060,2564,203497,203526,201569,201976,101150,1626149,1626155
430,4,203918,2207,2564,203497,203526,201569,201976,101150,1626149,1626155
431,4,203918,2207,202330,203497,203526,201569,201976,101150,1626149,1626155
441,4,203918,2207,202330,203497,203526,201569,201976,201935,1626149,1626155
442,4,203918,2207,202330,203497,203526,201569,201976,201935,203991,1626155
443,4,203918,2207,202330,203497,203526,201569,201976,201935,203991,2772
444,4,203918,2207,202692,203497,203526,201569,201976,201935,203991,2772
481,4,203918,2207,202330,203497,204060,201569,201976,201935,203991,2772
536,4,203918,2207,202330,203497,204060,201569,201976,201935,1626149,2772
