eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,1626168,203497,203918,203957,201568,202702,203994,203115,1626144
38,1,202330,1626168,203481,203918,203957,201568,202702,203994,203115,1626144
76,1,202330,1626168,203481,203918,203957,201568,203999,203994,203115,1626144
77,1,202330,1626168,203481,203918,203957,201568,203999,201163,203115,1626144
78,1,202330,2207,203481,203918,203957,201568,203999,201163,203115,1626144
79,1,202330,2207,2564,203918,203957,201568,203999,201163,203115,1626144
85,1,202330,2207,2564,203918,203957,201568,203999,201163,2749,1626144
94,1,202330,2207,2564,203918,202714,201568,203999,201163,2749,1626144
95,1,204060,2207,2564,203918,202714,201568,203999,201163,2749,1626144
101,1,204060,2207,2564,203918,202714,201568,203999,201163,2749,1627750
117,1,204060,2207,2564,203957,202714,201568,203999,201163,2749,1627750
118,1,204060,2207,203497,203957,202714,201568,203999,201163,2749,1627750
132,1,204060,2207,203497,203957,202714,1627823,203999,201163,2749,1627750
133,1,204060,2207,203481,203957,202714,1627823,203999,201163,2749,1627750
142,2,202330,203957,203481,2207,202714,203999,201163,2749,1627750,1627823
169,2,202330,203957,203481,2207,204060,203999,201163,2749,1627750,1627823
170,2,202330,203957,203481,1626168,204060,203999,201163,2749,1627750,1627823
183,2,202330,203957,203481,1626168,204060,203999,201163,2749,1627750,202702
184,2,202330,203957,203497,1626168,204060,203999,201163,2749,1627750,202702
192,2,202330,203957,203497,1626168,204060,203999,201568,2749,1627750,202702
193,2,202330,203957,203497,1626168,204060,203999,201568,1626144,1627750,202702
194,2,203918,203957,203497,1626168,204060,203999,201568,1626144,1627750,202702
214,2,203918,203957,203497,1626168,204060,203115,201568,1626144,1627750,202702
215,2,203918,203957,203497,1626168,204060,203115,201568,1626144,203994,202702
229,2,203918,203957,203497,2207,204060,203115,201568,1626144,203994,202702
230,2,203918,203957,202714,2207,204060,203115,201568,1626144,203994,202702
231,2,203918,202330,202714,2207,204060,203115,201568,1626144,203994,202702
232,2,203918,202330,202714,2207,203481,203115,201568,1626144,203994,202702
247,2,203918,202330,202714,2207,203481,203115,201568,1626144,203994,201163
266,3,202330,1626168,203497,203918,203957,201568,202702,203994,203115,1626144
279,3,202330,2207,203497,203918,203957,201568,202702,203994,203115,1626144
294,3,202330,2207,203497,203918,203957,201568,201163,203994,203115,1626144
333,3,202330,2207,203497,203918,203957,201568,201163,203999,203115,1626144
334,3,202330,2207,203497,203918,203957,201568,201163,203999,2749,1626144
335,3,202330,2207,203497,204060,203957,201568,201163,203999,2749,1626144
347,3,202330,2207,203497,204060,202714,201568,201163,203999,2749,1626144
367,3,203918,2207,203497,204060,202714,201568,201163,203999,2749,1626144
368,3,203918,2207,203497,204060,202714,202087,201163,203999,2749,1626144
387,3,203918,2207,203497,204060,202714,202087,201163,203999,2749,1627750
403,4,1626168,203918,203481,202714,204060,203999,201163,2749,1627750,202087
430,4,1626168,203918,203481,203957,204060,203999,201163,2749,1627750,202087
438,4,1626168,203918,203481,203957,204060,203999,201568,2749,1627750,202087
439,4,1626168,203918,203481,203957,204060,203999,201568,2749,1627750,202702
445,4,1626168,203918,203481,203957,204060,203994,201568,2749,1627750,202702
446,4,1626168,203918,203481,203957,202330,203994,201568,2749,1627750,202702
449,4,1626168,203918,203497,203957,202330,203994,201568,2749,1627750,202702
461,4,1626168,2207,203497,203957,202330,203994,201568,2749,1627750,202702
479,4,1626168,2207,203497,203957,202330,203994,201568,1626144,1627750,202702
505,4,2564,2207,203497,203957,202330,203994,201568,1626144,1627750,202702
506,4,2564,2207,203481,203957,202330,203994,201568,1626144,1627750,202702
515,4,2564,2207,203481,203957,204060,203994,201568,1626144,1627750,202702
516,4,2564,203526,203481,203957,204060,203994,201568,1626144,1627750,202702
523,4,2564,203526,203481,203957,204060,203994,202087,1626144,1627750,202702
535,4,2564,203526,203481,203957,204060,1627823,202087,1626144,1627750,202702
536,4,2564,203526,203481,203957,204060,1627823,202087,1627736,1627750,202702
