eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,2730,2594,203471,202682,203585,202355,203079,1626196
57,1,203145,200794,2730,2594,203471,202682,204020,202355,203079,1626196
58,1,203145,203501,2730,2594,203471,202682,204020,202355,203079,1626196
59,1,203145,203501,2730,203488,203471,202682,204020,202355,203079,1626196
70,1,203145,203501,2730,203488,203471,201949,204020,202355,203079,1626196
76,1,1627098,203501,2730,203488,203471,201949,204020,202355,203079,1626196
77,1,1627098,203501,2730,203488,200757,201949,204020,202355,203079,1626196
92,1,1627098,203501,2730,203488,200757,201949,204020,202355,203585,1626196
93,1,1627098,203501,200794,203488,200757,201949,204020,202355,203585,1626196
109,1,1627098,203501,200794,203488,200757,201949,204020,201177,203585,1626196
110,1,1627098,203501,200794,203488,200757,201949,204020,201177,203585,202337
119,2,200794,2594,203488,1627098,200757,203585,204020,201949,201177,202337
124,2,200794,2594,203145,1627098,200757,203585,204020,201949,201177,202337
164,2,200794,2594,203145,203471,200757,203585,204020,201949,201177,202337
176,2,200794,2594,203145,203471,200757,203585,204020,201949,201177,1626196
177,2,200794,2594,203145,203471,200757,203585,204020,201949,202355,1626196
178,2,200794,2594,203145,203471,200757,203585,204020,202682,202355,1626196
179,2,2730,2594,203145,203471,200757,203585,204020,202682,202355,1626196
187,2,2730,2594,203145,203471,203488,203585,204020,202682,202355,1626196
207,2,2730,2594,203145,203471,203488,203079,204020,202682,202355,1626196
210,2,2730,2594,203501,203471,203488,203079,204020,202682,202355,1626196
224,2,2730,203145,203501,203471,203488,203079,204020,202682,202355,1626196
235,2,2730,203145,203501,203471,200794,203079,204020,202682,202355,1626196
247,2,2730,203145,203501,203471,200794,203079,204020,202682,2617,1626196
248,2,2730,203145,203501,203471,200794,203585,204020,202682,2617,1626196
254,2,2730,200757,203501,203471,200794,203585,204020,202682,2617,1626196
262,3,203145,200794,2730,2594,203471,202682,203585,202355,203079,1626196
302,3,203145,200794,2730,2594,203471,201949,203585,202355,203079,1626196
326,3,203145,203488,2730,2594,203471,201949,203585,202355,203079,1626196
342,3,203145,203488,2730,203501,203471,201949,203585,202355,203079,1626196
344,3,200757,203488,2730,203501,203471,201949,203585,202355,203079,1626196
352,3,200757,203488,200794,203501,203471,201949,203585,202355,203079,1626196
353,3,200757,203488,200794,203501,203471,201949,204020,202355,203079,1626196
363,3,200757,203488,200794,203501,1627098,201949,204020,202355,203079,1626196
386,3,200757,203488,200794,203501,1627098,201949,204020,202355,203585,1626196
387,3,2594,203488,200794,203501,1627098,201949,204020,202355,203585,1626196
392,4,200794,203501,203488,1627098,200757,203585,1626196,204020,201949,201177
404,4,200794,203501,2743,1627098,200757,203585,1626196,204020,201949,201177
413,4,200794,203501,2743,1627098,2594,203585,1626196,204020,201949,201177
427,4,200794,203501,2743,1627098,2594,203585,203079,204020,201949,201177
428,4,200794,203501,2743,1627098,2594,203585,203079,204020,201949,202355
444,4,203471,203501,2743,1627098,2594,203585,203079,204020,201949,202355
445,4,203471,203501,2743,203488,2594,203585,203079,204020,201949,202355
453,4,203471,203145,2743,203488,2594,203585,203079,204020,201949,202355
454,4,203471,203145,200757,203488,2594,203585,203079,204020,201949,202355
488,4,203471,203145,200757,203488,2594,1626196,203079,204020,201949,202355
489,4,203471,203145,200757,200794,2594,1626196,203079,204020,201949,202355
493,4,203471,203145,200757,200794,203501,1626196,203079,204020,201949,202355
500,4,203471,203145,200757,200794,203501,1626196,203079,204020,203585,202355
540,4,203471,2594,200757,200794,203501,1626196,203079,204020,203585,202355
541,4,203471,2594,200757,200794,203501,1626196,203079,204020,203585,201949
544,4,203471,2594,200757,200794,203145,1626196,203079,204020,203585,201949
549,4,203471,2594,200757,200794,203145,1626196,202355,204020,203585,201949
550,4,203471,203501,200757,200794,203145,1626196,202355,204020,203585,201949
556,4,203471,203501,200757,200794,203145,1626196,202355,204020,203585,203079
