eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202720,203083,203484,202704,203524,201967,203076,203138,201950
24,1,202694,202720,203083,203484,202704,203524,201582,203076,203138,201950
66,1,202694,202720,203083,203484,202397,203524,201582,203076,203138,201950
78,1,202694,202720,203083,203484,202397,203524,201582,203076,202734,201950
79,1,202699,202720,203083,203484,202397,203524,201582,203076,202734,201950
90,1,202699,202720,203083,203484,202397,203524,201582,203076,202734,204025
98,1,202699,202694,203083,203484,202397,203524,201582,203076,202734,204025
111,1,202699,1626169,203083,203484,202397,203524,201582,203076,202734,204025
120,1,202699,1626169,203083,203484,202397,203524,201582,201967,202734,204025
130,1,202699,1626169,203083,203484,202397,203524,202700,201967,202734,204025
142,2,202720,202397,202699,1626169,203382,201967,203138,202734,204025,202700
157,2,202720,202397,202699,1626169,203382,201967,203138,202734,101127,202700
167,2,202720,202704,202699,1626169,203382,201967,203138,202734,101127,202700
188,2,202720,202704,202699,1626169,203382,201967,203138,201950,101127,202700
189,2,202720,202704,202699,1626169,203382,201967,203138,201950,101127,203076
198,2,202720,202704,203484,1626169,203382,201967,203138,201950,101127,203076
199,2,202720,202704,203484,1626169,203083,201967,203138,201950,101127,203076
227,2,202720,202704,203484,1626169,203083,203524,203138,201950,101127,203076
228,2,202720,202704,203484,1626169,203083,203524,203138,201950,201582,203076
254,2,202720,202704,203484,1626169,203083,203524,203138,201950,201967,203076
255,2,202699,202704,203484,1626169,203083,203524,203138,201950,201967,203076
264,2,202699,202704,203484,1626169,203083,203524,203138,201950,201967,202700
271,3,202694,202720,203083,203484,202704,203524,201967,203076,203138,201950
333,3,202694,202720,203083,203484,202704,203524,201582,203076,203138,201950
355,3,202694,202720,203083,203484,202397,203524,201582,203076,203138,201950
356,3,202694,202720,203083,203484,202397,203524,201582,203076,203138,204025
357,3,202694,202720,203083,203484,202397,203524,201582,203076,202734,204025
379,3,202699,202720,203083,203484,202397,203524,201582,203076,202734,204025
408,3,202699,202720,203083,203484,202397,203524,201582,201967,202734,204025
413,3,202699,202720,203382,203484,202397,203524,201582,201967,202734,204025
421,3,202699,202694,203382,203484,202397,203524,201582,201967,202734,204025
422,3,202699,202694,203382,203484,202397,203138,201582,201967,202734,204025
435,4,202694,202397,202699,1626169,203382,201967,203138,201582,202734,204025
459,4,202694,202397,202699,1626169,203382,201967,203138,203076,202734,204025
477,4,202694,202397,202699,1626169,203382,201967,203138,203076,202734,201950
497,4,202694,202720,202699,1626169,203382,201967,203138,203076,202734,201950
498,4,202694,202720,202699,202704,203382,201967,203138,203076,202734,201950
499,4,202694,202720,202699,202704,203484,201967,203138,203076,202734,201950
530,4,1626169,202720,202699,202704,203484,201967,203138,203076,202734,201950
531,4,1626169,202720,202699,202704,203493,201967,203138,203076,202734,201950
541,4,1626169,202720,202699,202704,203493,201967,203138,1627767,202734,201950
542,4,1626169,202720,202699,202704,203493,201967,203138,1627767,202734,101127
