eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,201152,1626167,101139,201952,203077,101107,203469,201587,202689
43,1,202331,201152,1626167,101139,201952,203077,203087,203469,201587,202689
50,1,202331,201152,1626167,101145,201952,203077,203087,203469,201587,202689
54,1,203922,201152,1626167,101145,201952,203077,203087,203469,201587,202689
70,1,203922,201152,1626167,101145,201952,203148,203087,203469,201587,202689
71,1,203922,201152,1626167,101145,201952,203148,203087,203469,201587,101107
72,1,203922,101139,1626167,101145,201952,203148,203087,203469,201587,101107
73,1,203922,101139,1626167,101145,201155,203148,203087,203469,201587,101107
79,1,203922,101139,1626167,101145,201155,203148,203087,203948,201587,101107
80,1,203922,101139,2744,101145,201155,203148,203087,203948,201587,101107
106,2,101139,101145,203922,201155,2744,101107,203087,203148,203948,201158
124,2,101139,101145,202331,201155,2744,101107,203087,203148,203948,201158
128,2,101139,101145,202331,201155,2744,101107,203087,202689,203948,201158
141,2,101139,101145,202331,201155,1626167,101107,203087,202689,203948,201158
153,2,203922,101145,202331,201155,1626167,101107,203087,202689,203948,201158
154,2,203922,101145,202331,201952,1626167,101107,203087,202689,203948,201158
155,2,203922,101145,202331,201952,1626167,203469,203087,202689,203948,201158
156,2,203922,101145,202331,201952,1626167,203469,201587,202689,203948,201158
157,2,203922,101145,202331,201952,1626167,203469,201587,202689,203077,201158
188,2,203922,201152,202331,201952,1626167,203469,201587,202689,203077,201158
200,2,203922,201152,202331,201952,1626167,203469,201587,202689,203077,101107
240,3,202331,201152,1626167,101139,201952,203077,101107,203469,201587,202689
280,3,202331,201152,1626167,101139,201952,203077,203087,203469,201587,202689
297,3,202331,201152,1626167,101139,101145,203077,203087,203469,201587,202689
298,3,202331,201152,1626167,101139,101145,101107,203087,203469,201587,202689
299,3,202331,201152,1626167,101139,101145,101107,203087,203469,201587,203148
307,3,202331,201152,1626167,201166,101145,101107,203087,203469,201587,203148
309,3,202331,203922,1626167,201166,101145,101107,203087,203469,201587,203148
315,3,202331,203922,1626176,201166,101145,101107,203087,203469,201587,203148
317,3,202331,203922,1626176,201166,101145,101107,203087,203948,201587,203148
318,3,202331,203922,1626176,201166,101145,101107,203087,203948,201158,203148
330,3,101139,203922,1626176,201166,101145,101107,203087,203948,201158,203148
344,4,101139,101145,203922,201166,1626176,101107,203087,203148,203948,201158
365,4,202331,101145,203922,201166,1626176,101107,203087,203148,203948,201158
366,4,202331,101145,203922,201166,1626176,101107,203087,202689,203948,201158
367,4,202331,101145,203922,201166,1626176,101107,203087,202689,203077,201158
368,4,202331,101145,203922,201166,1626176,101107,203087,202689,203077,203469
389,4,202331,101145,203922,201952,1626176,101107,203087,202689,203077,203469
390,4,202331,101145,203922,201952,1626167,101107,203087,202689,203077,203469
391,4,202331,101145,203922,201952,1626167,101107,203087,202689,201587,203469
399,4,202331,101145,101139,201952,1626167,101107,203087,202689,201587,203469
400,4,202331,101145,101139,201952,1626167,101107,203077,202689,201587,203469
422,4,202331,203922,101139,201952,1626167,101107,203077,202689,201587,203469
