eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,203089,203503,203521,203145,200794,203488,2594,203471
46,1,203507,203141,203089,203503,203521,203145,200794,203488,2594,203471
57,1,203507,203141,203089,203503,203521,203145,200794,2743,2594,203471
67,1,203507,203141,1891,203503,203521,203145,200794,2743,2594,203471
68,1,203507,203141,1891,202328,203521,203145,200794,2743,2594,203471
79,1,203507,203141,1891,202328,1627763,203145,200794,2743,2594,203471
80,1,203507,203141,1891,202328,1627763,1627752,200794,2743,2594,203471
81,1,203507,203141,1891,202328,1627763,1627752,200794,2743,203501,203471
97,1,203507,203141,1891,202328,1627763,1627752,203488,2743,203501,203471
98,1,203507,203141,1891,202328,1627763,1627752,203488,2743,203501,1627098
99,1,203953,203141,1891,202328,1627763,1627752,203488,2743,203501,1627098
108,1,203953,203141,1891,202328,1627763,1627752,203488,203527,203501,1627098
138,2,203953,203141,1891,202328,1627763,203488,1627752,203501,1627098,203527
156,2,203953,203101,1891,202328,1627763,203488,1627752,203501,1627098,203527
157,2,203953,203101,1891,201563,1627763,203488,1627752,203501,1627098,203527
176,2,203953,203101,1891,201563,1627763,2743,1627752,203501,1627098,203527
177,2,203953,203101,1626173,201563,1627763,2743,1627752,203501,1627098,203527
183,2,203953,203101,1626173,201563,203521,2743,1627752,203501,1627098,203527
184,2,203507,203101,1626173,201563,203521,2743,1627752,203501,1627098,203527
210,2,203507,203101,1626173,203503,203521,2743,1627752,203501,1627098,203527
211,2,203507,203101,1626173,203503,203521,2743,1627752,200794,1627098,203527
212,2,203507,203101,1626173,203503,203521,2743,1627752,200794,1627098,2594
224,2,203507,203101,1626173,203503,203521,2743,203145,200794,1627098,2594
231,2,203507,203101,1626173,203503,203521,2743,203145,200794,203471,2594
232,2,203507,203089,1626173,203503,203521,2743,203145,200794,203471,2594
250,2,203507,203089,1626173,203503,203521,203488,203145,200794,203471,2594
277,2,203507,203089,1626173,203503,203521,203488,1627752,200794,203471,2594
278,2,203507,203089,1626173,203503,203521,203145,1627752,200794,203471,2594
279,2,203507,203953,1626173,203503,203521,203145,1627752,200794,203471,2594
280,2,203507,203953,203141,203503,203521,203145,1627752,200794,203471,2594
286,3,203507,203953,203089,203503,203521,203145,200794,203488,2594,203471
317,3,203507,203953,203089,203503,203521,203145,200794,2743,2594,203471
330,3,203507,203953,203089,203503,203521,203145,200794,2743,203501,203471
341,3,203507,203953,203089,203503,1627763,203145,200794,2743,203501,203471
342,3,203507,203953,203089,203503,1627763,203145,200794,2743,203501,1627098
343,3,203507,203953,203089,203503,1627763,1627752,200794,2743,203501,1627098
368,3,203141,203953,203089,203503,1627763,1627752,200794,2743,203501,1627098
379,3,203141,203953,203089,203503,1627763,1627752,200794,203488,203501,1627098
380,3,203141,203953,203507,203503,1627763,1627752,200794,203488,203501,1627098
400,3,203141,203953,203507,1626173,1627763,1627752,200794,203488,203501,1627098
411,4,203507,203953,203141,1627763,1626173,200794,203488,1627752,203501,1627098
435,4,203507,203953,203141,1627763,1626173,203145,203488,1627752,203501,1627098
446,4,203507,203953,203141,1627763,1626173,203145,203488,203471,203501,1627098
447,4,203507,203953,203141,1627763,1626173,203145,203488,203471,203501,200794
463,4,203507,203953,203141,1627763,203503,203145,203488,203471,203501,200794
464,4,203507,203953,203141,1627763,203503,203145,203488,203471,2594,200794
508,4,203507,203953,203141,203521,203503,203145,203488,203471,2594,200794
549,4,203507,203953,203141,203521,203503,203145,1627752,203471,2594,200794
