EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203932,201586,202696,203095,201228,203585,202337,202355,203079,201609
31,1,203932,201586,202696,203095,201228,203585,202337,203186,203079,201609
65,1,203932,201586,202696,203095,201228,203585,202337,203186,203079,201949
66,1,203932,201586,202696,203095,201228,203585,204020,203186,203079,201949
67,1,203932,201586,202696,203095,203901,203585,204020,203186,203079,201949
74,1,1626209,201586,202696,203095,203901,203585,204020,203186,203079,201949
83,1,1626209,201145,202696,203095,203901,203585,204020,203186,203079,201949
92,1,1626209,201145,202696,203095,203901,201609,204020,203186,203079,201949
93,1,1626209,201145,202696,203095,203901,201609,204020,203186,201961,201949
94,1,1626209,201145,202696,203095,203901,201609,204020,202355,201961,201949
123,1,1626209,201145,202687,203095,203901,201609,204020,202355,201961,201949
124,1,1626209,201145,202687,201571,203901,201609,204020,202355,201961,201949
139,2,203901,1626209,201145,202687,201571,202355,201609,201949,204020,201961
148,2,203901,1626209,201145,202687,201571,202355,201609,1627855,204020,201961
178,2,203901,203095,201145,202687,201571,202355,201609,1627855,204020,201961
188,2,203901,203095,201145,202687,201571,202355,201609,1627855,203585,201961
196,2,203901,203095,201145,202687,201571,202355,203079,1627855,203585,201961
208,2,203901,203095,201145,202687,203932,202355,203079,1627855,203585,201961
209,2,203901,203095,201145,202687,203932,202355,203079,1627855,203585,204020
210,2,203901,203095,201145,202687,203932,202355,203079,201949,203585,204020
223,2,203901,203095,201145,202696,203932,202355,203079,201949,203585,204020
236,2,203901,203095,201586,202696,203932,202355,203079,201949,203585,204020
237,2,201228,203095,201586,202696,203932,202355,203079,201949,203585,204020
248,2,201228,203095,201586,202696,203932,202355,203079,201949,201609,204020
288,3,203932,201586,202696,203095,201228,203585,202337,202355,203079,201609
330,3,203932,201586,202696,203095,201228,203585,201949,202355,203079,201609
346,3,203932,201586,202696,203095,203901,203585,201949,202355,203079,201609
347,3,203932,201586,202696,203095,203901,203585,201949,202355,203079,204020
360,3,203932,201586,202696,203095,203901,201961,201949,202355,203079,204020
372,3,203932,201586,202696,203095,203901,201961,201949,203186,203079,204020
373,3,201145,201586,202696,203095,203901,201961,201949,203186,203079,204020
374,3,201145,1626209,202696,203095,203901,201961,201949,203186,203079,204020
390,3,201145,1626209,202696,202687,203901,201961,201949,203186,203079,204020
391,3,201145,1626209,201571,202687,203901,201961,201949,203186,203079,204020
392,3,201145,1626209,201571,202687,203901,201961,201949,203186,201609,204020
418,4,203901,1626209,201145,202687,201571,201609,203186,201949,204020,201961
442,4,203901,1626209,201145,202687,201571,201609,203186,1627855,204020,201961
457,4,203901,1626209,201145,202687,201571,201609,202355,1627855,204020,201961
463,4,203901,1626209,201145,202687,201571,203079,202355,1627855,204020,201961
464,4,203901,1626209,201145,202687,201571,203079,202355,201949,204020,201961
475,4,203901,1626209,201586,202687,201571,203079,202355,201949,204020,201961
485,4,203901,1626209,201586,202687,201571,203079,202355,201949,201609,201961
486,4,203901,203095,201586,202687,201571,203079,202355,201949,201609,201961
487,4,203901,203095,201586,202687,202696,203079,202355,201949,201609,201961
488,4,203901,203095,201586,203932,202696,203079,202355,201949,201609,201961
496,4,203901,203095,201586,203932,202696,203079,202355,201949,201609,204020
558,4,203901,203095,201586,203932,201145,203079,202355,201949,201609,204020
