eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,201163,203999,203914,2749,202710,1626171,201577,2548,1626170
46,1,203115,201163,203999,203914,2749,202710,1626171,201577,2548,1626170
47,1,203115,201163,203999,203486,2749,202710,1626171,201577,2548,1626170
48,1,203115,201163,203999,203486,2749,202710,1626171,201577,2548,200765
64,1,203115,201163,203999,203486,2749,202710,202703,201577,2548,200765
65,1,203115,201163,203999,203486,2749,202710,202703,201577,1627756,200765
66,1,203115,201163,203999,203486,1627750,202710,202703,201577,1627756,200765
84,1,203115,203914,203999,203486,1627750,202710,202703,201577,1627756,200765
85,1,203115,203914,201568,203486,1627750,202710,202703,201577,1627756,200765
113,2,201568,203914,203115,203486,1627750,200765,202703,1627756,1626166,1626245
165,2,201568,1627823,203115,203486,1627750,200765,202703,1627756,1626166,1626245
166,2,201568,1627823,203115,203486,1627750,200765,202703,1627756,2548,1626245
177,2,201568,1627823,203115,203999,1627750,200765,202703,1627756,2548,1626245
181,2,201568,1627823,203115,203999,2749,200765,202703,1627756,2548,1626245
185,2,201568,1627823,203914,203999,2749,200765,202703,1627756,2548,1626245
186,2,201568,1627823,203914,203999,2749,202710,202703,1627756,2548,1626245
187,2,201568,1627823,203914,203999,2749,202710,202703,1626166,2548,1626245
204,2,201163,1627823,203914,203999,2749,202710,202703,1626166,2548,1626245
212,2,201163,1627823,203914,203999,2749,202710,202703,1626166,2548,201577
225,2,201163,1627823,203914,203999,2749,202710,202703,200765,2548,201577
230,2,201163,201568,203914,203999,2749,202710,202703,200765,2548,201577
240,2,201163,201568,203914,203999,2749,202710,1626171,200765,2548,201577
263,3,201568,201163,203999,203914,2749,202710,1626171,201577,2548,1626170
316,3,201568,201163,203999,203914,2749,202710,1626171,201577,200765,1626170
317,3,201568,201163,203999,203914,2749,202710,1626171,201577,200765,1627756
318,3,203486,201163,203999,203914,2749,202710,1626171,201577,200765,1627756
319,3,203486,201163,203999,203115,2749,202710,1626171,201577,200765,1627756
350,3,203486,201163,203999,203115,2749,202710,1626171,1626245,200765,1627756
363,3,203486,201163,203999,203115,2749,202710,202703,1626245,200765,1627756
369,3,203486,201163,203999,203115,1627750,202710,202703,1626245,200765,1627756
389,4,201568,203914,203115,203486,1627750,200765,202703,1627756,1626166,1626245
414,4,201568,203914,203115,203486,1627750,200765,202703,1627756,2548,1626245
431,4,201568,203914,203115,203486,1627750,200765,202703,1627756,2548,202710
441,4,201568,203914,203115,203486,1627750,1626166,202703,1627756,2548,202710
442,4,201568,203914,203115,203486,1627750,1626166,1626171,1627756,2548,202710
462,4,201568,203914,203115,203999,1627750,1626166,1626171,1627756,2548,202710
463,4,201568,203914,203115,203999,2749,1626166,1626171,1627756,2548,202710
475,4,201163,203914,203115,203999,2749,1626166,1626171,1627756,2548,202710
480,4,201163,203914,203115,203999,2749,1626166,1626171,1627756,2548,201627
481,4,201163,203914,203115,203999,2749,1626166,1626171,1627756,203530,201627
495,4,2034,203914,203115,203999,2749,1626166,1626171,1627756,203530,201627
496,4,2034,203914,203115,1627823,2749,1626166,1626171,1627756,203530,201627
497,4,2034,1627750,203115,1627823,2749,1626166,1626171,1627756,203530,201627
498,4,2034,1627750,203115,1627823,201579,1626166,1626171,1627756,203530,201627
