eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,203460,1627734,203500,201627,201566
39,1,203952,201941,1626157,203897,201937,203460,1627734,203500,201627,201566
64,1,203952,201941,1626157,203897,201937,203460,203924,203500,201627,201566
65,1,203952,201941,1626157,203897,201937,203460,203924,203500,202683,201566
66,1,203952,201941,1626157,203498,201937,203460,203924,203500,202683,201566
90,1,203952,201941,1626157,203498,201937,203530,203924,203500,202683,201566
91,1,203952,201941,1626157,203498,201937,203530,203924,202713,202683,201566
92,1,203952,201941,1626157,203498,201937,203530,203924,202713,202683,203902
95,1,203952,201941,1626157,203498,1627739,203530,203924,202713,202683,203902
96,1,203952,201941,202357,203498,1627739,203530,203924,202713,202683,203902
112,2,203897,201941,203498,1627739,202357,203924,202683,203530,202713,203902
129,2,203897,203476,203498,1627739,202357,203924,202683,203530,202713,203902
137,2,203897,203476,203498,1627739,202357,203924,202683,203530,203518,203902
148,2,203897,203476,203498,1627739,202357,203924,201566,203530,203518,203902
149,2,203897,203476,203498,1627739,202357,203924,201566,203530,203518,203500
150,2,203897,203476,203498,1627739,202357,203924,201566,1627734,203518,203500
151,2,203897,203476,203498,1627739,1626157,203924,201566,1627734,203518,203500
156,2,203897,203476,203498,201937,1626157,203924,201566,1627734,203518,203500
163,2,203897,203476,203498,201937,1626157,203460,201566,1627734,203518,203500
169,2,203897,203476,203952,201937,1626157,203460,201566,1627734,203518,203500
198,2,203897,203476,203952,201937,1626157,203460,201566,202683,203518,203500
209,2,203897,203476,203952,201937,1626157,203460,201566,202683,203902,203500
227,2,203897,203476,203952,201937,1626157,203460,201566,202683,203902,203530
258,3,203952,203476,1626157,203897,201937,203460,1627734,203500,201627,201566
312,3,203952,203476,1626157,203897,201937,203460,1627734,203500,203518,201566
320,3,203952,203476,1626157,203897,201937,203924,1627734,203500,203518,201566
329,3,203952,203476,1626157,203897,201937,203924,202683,203500,203518,201566
330,3,203952,203476,1626157,203498,201937,203924,202683,203500,203518,201566
349,3,203952,203476,1626157,203498,201937,203924,202683,203530,203518,201566
361,3,203952,203476,1626157,203498,201937,203924,202683,203530,203518,203902
369,3,203952,203476,202357,203498,201937,203924,202683,203530,203518,203902
370,3,203952,203476,202357,203498,1627739,203924,202683,203530,203518,203902
376,3,203952,201941,202357,203498,1627739,203924,202683,203530,203518,203902
398,4,203897,201941,203498,1627739,202357,203924,202683,203530,203902,203518
424,4,203952,201941,203498,1627739,202357,203924,202683,203530,203902,203518
435,4,203952,201941,203498,1627739,202357,203924,202683,203530,201566,203518
436,4,203952,1626157,203498,1627739,202357,203924,202683,203530,201566,203518
437,4,203952,1626157,203498,1627739,203476,203924,202683,203530,201566,203518
451,4,203952,1626157,203498,201937,203476,203924,202683,203530,201566,203518
452,4,203952,1626157,203897,201937,203476,203924,202683,203530,201566,203518
453,4,203952,1626157,203897,201937,203476,203924,202683,203500,201566,203518
454,4,203952,1626157,203897,201937,203476,203924,202683,203500,201566,203460
483,4,203952,1626157,203897,201937,1627739,203924,202683,203500,201566,203460
484,4,203952,1626145,203897,201937,1627739,203924,202683,203500,201566,203460
485,4,203952,1626145,201941,201937,1627739,203924,202683,203500,201566,203460
486,4,203952,1626145,201941,203940,1627739,203924,202683,203500,201566,203460
488,4,203498,1626145,201941,203940,1627739,203924,202683,203500,201566,203460
499,4,203498,1626145,201941,203940,1627739,203924,202683,203500,201566,203518
503,4,203498,1626145,201941,203940,1627739,203924,202683,203500,203902,203518
504,4,203498,1626145,201941,203940,1627739,203924,202683,1627734,203902,203518
518,4,203498,1626145,201941,203940,1627739,203924,203530,1627734,203902,203518
