eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,201143,202340,202738,202699,202694,203083,203484,202397
34,1,203109,101161,203482,202340,202738,202699,202694,203083,203484,202397
41,1,203935,101161,203482,202340,202738,202699,202694,203083,203484,202397
42,1,203935,101161,203482,202340,202738,202720,202694,203083,203484,202397
53,1,203935,201973,203482,202340,202738,202720,202694,203083,203484,202397
69,1,203935,201973,203482,1627759,202738,202720,202694,203083,203484,202397
82,1,203935,201973,201143,1627759,202738,202720,202694,203083,203484,202397
83,1,203935,201973,201143,1627759,202738,202720,202699,203083,203484,202397
84,1,203935,201973,201143,1627759,202738,202720,202699,203083,203493,202397
108,1,203935,201973,201143,1627759,202738,202720,202699,203382,203493,202397
117,2,201143,203482,203935,1627759,1626179,202699,202720,203493,203382,2757
128,2,201143,203482,203935,202340,1626179,202699,202720,203493,203382,2757
154,2,201143,203482,203935,202340,1626179,202699,202694,203493,203382,2757
155,2,101161,203482,203935,202340,1626179,202699,202694,203493,203382,2757
163,2,101161,203482,202738,202340,1626179,202699,202694,203493,203382,2757
164,2,101161,203482,202738,202340,203109,202699,202694,203493,203382,2757
188,2,201143,203482,202738,202340,203109,202699,202694,203493,203382,2757
189,2,201143,203935,202738,202340,203109,202699,202694,203493,203382,2757
190,2,201143,203935,202738,202340,203109,202699,202694,203083,203382,2757
191,2,201143,203935,202738,202340,203109,202699,202694,203083,203484,2757
192,2,201143,203935,202738,202340,203109,202699,202694,203083,203484,202397
206,2,201143,203935,202738,202340,203109,202699,202694,203382,203484,202397
227,3,203109,101161,201143,202340,202738,202699,202694,203083,203484,202397
274,3,203109,201973,201143,202340,202738,202699,202694,203083,203484,202397
275,3,203935,201973,201143,202340,202738,202699,202694,203083,203484,202397
291,3,203935,201973,203482,202340,202738,202699,202694,203083,203484,202397
292,3,203935,201973,203482,202340,202738,202720,202694,203083,203484,202397
294,3,203935,201973,203482,1627759,202738,202720,202694,203083,203484,202397
300,3,203935,201973,203482,1627759,202738,202720,202694,203083,203493,202397
313,3,203935,201973,203092,1627759,202738,202720,202694,203083,203493,202397
326,3,203935,201973,203092,1626179,202738,202720,202694,203083,203493,202397
327,3,203935,201973,203092,1626179,202738,202720,202699,203083,203493,202397
350,4,203109,201143,203935,201973,1626179,202699,202720,203493,203382,2757
373,4,203109,201143,202340,201973,1626179,202699,202720,203493,203382,2757
382,4,203109,201143,202340,101161,1626179,202699,202720,203493,203382,2757
394,4,203109,201143,202340,101161,1626179,202699,202720,203484,203382,2757
395,4,203935,201143,202340,101161,1626179,202699,202720,203484,203382,2757
403,4,203935,201973,202340,101161,1626179,202699,202720,203484,203382,2757
404,4,203935,201973,202340,101161,1626179,202699,202694,203484,203382,2757
405,4,203935,201973,202340,101161,1626179,202699,202694,203484,203083,2757
413,4,203935,201973,202340,202738,1626179,202699,202694,203484,203083,2757
414,4,203935,201973,202340,202738,201143,202699,202694,203484,203083,2757
415,4,203935,201973,202340,202738,201143,202699,202694,203484,203083,202397
435,4,203935,203109,202340,202738,201143,202699,202694,203484,203083,202397
453,4,203935,203109,202340,202738,201143,202699,202694,203484,203382,202397
467,4,203935,203109,202340,202738,201143,202699,202694,203484,203382,2757
469,4,203935,203109,202340,201973,201143,202699,202694,203484,203382,2757
