eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627737,203933,2199,202339,1626164,2546,204001,201149,201584,201565
54,1,1627737,200782,2199,202339,1626164,2546,204001,201149,201584,201565
58,1,1627737,200782,2199,202339,1626164,2546,204001,201149,1627758,201565
89,1,1627737,200782,2199,202688,1626164,2546,204001,201149,1627758,201565
90,1,1627737,200782,2199,202688,1626164,2546,1627851,201149,1627758,201565
100,1,1627737,200782,2199,202688,1626164,2546,1627851,203124,1627758,201565
101,1,1627733,200782,2199,202688,1626164,2546,1627851,203124,1627758,201565
102,1,1627733,200782,203458,202688,1626164,2546,1627851,203124,1627758,201565
119,1,1627733,200782,203458,202688,1626164,2546,1627851,204001,1627758,201565
120,1,1627733,200782,1627737,202688,1626164,2546,1627851,204001,1627758,201565
126,2,200782,202688,1627733,203458,1627755,204001,1627758,1627851,203124,201943
141,2,200782,202688,1627733,203458,1627755,204001,201584,1627851,203124,201943
156,2,200782,202688,1627733,203458,1627755,204001,201584,1627851,201149,201943
157,2,200782,202688,1627733,203458,1627755,2546,201584,1627851,201149,201943
158,2,200782,202688,203933,203458,1627755,2546,201584,1627851,201149,201943
173,2,200782,202688,203933,203458,1627755,2546,201584,1627851,201149,201565
174,2,200782,202688,203933,203458,202339,2546,201584,1627851,201149,201565
180,2,200782,202688,203933,2199,202339,2546,201584,1627851,201149,201565
189,2,200782,1626164,203933,2199,202339,2546,201584,1627851,201149,201565
200,2,200782,1626164,203933,2199,202339,2546,201584,1627851,204001,201565
201,2,200782,1626164,203933,2199,202339,2546,203200,1627851,204001,201565
231,2,200782,1626164,203933,2199,202339,2546,203200,201584,204001,201565
260,3,1627737,203933,2199,202339,1626164,2546,204001,201149,201584,201565
319,3,200782,203933,2199,202339,1626164,2546,204001,201149,201584,201565
331,3,200782,203933,2199,202339,1626164,2546,204001,1626195,201584,201565
342,3,200782,203933,203458,202339,1626164,2546,204001,1626195,201584,201565
353,3,200782,203933,203458,202688,1626164,2546,204001,1626195,201584,201565
354,3,200782,1627733,203458,202688,1626164,2546,204001,1626195,201584,201565
359,3,200782,1627733,203458,202688,1626164,2546,1627851,1626195,201584,201565
360,3,200782,1627733,203458,202688,1626164,2546,1627851,1626195,201584,201943
368,3,200782,1627733,203458,202688,202339,2546,1627851,1626195,201584,201943
369,3,200782,1627733,1627737,202688,202339,2546,1627851,1626195,201584,201943
396,3,200782,1626164,1627737,202688,202339,2546,1627851,1626195,201584,201943
397,3,200782,1626164,1627737,202688,202339,2546,1627758,1626195,201584,201943
398,3,200782,1626164,1627737,202688,202339,2546,1627758,201149,201584,201943
405,4,1627737,202339,200782,202688,1627733,204001,1627758,1627851,201943,1626195
421,4,1627737,202339,200782,202688,1626164,204001,1627758,1627851,201943,1626195
427,4,1627737,202339,200782,202688,1626164,204001,1627758,201584,201943,1626195
444,4,1627737,202339,200782,202688,1626164,204001,1627758,201584,201565,1626195
445,4,2199,202339,200782,202688,1626164,204001,1627758,201584,201565,1626195
452,4,2199,202339,200782,202688,1626164,2546,1627758,201584,201565,1626195
478,4,2199,202339,200782,203933,1626164,2546,1627758,201584,201565,1626195
495,4,2199,202339,200782,203933,1626164,2546,1627758,201584,201565,204001
