eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,203110,2585,202691,201939,203933,201162,2199,1626164,202339
61,1,201142,203110,2585,202691,201939,203933,201162,2199,202688,202339
67,1,2738,203110,2585,202691,201939,203933,201162,2199,202688,202339
78,1,2738,203110,2585,202691,201939,203933,200782,2199,202688,202339
79,1,2738,203110,2585,203546,201939,203933,200782,2199,202688,202339
93,1,2738,203110,2585,203546,201939,203933,200782,203458,202688,202339
94,1,2738,203110,201142,203546,201939,203933,200782,203458,202688,202339
96,1,2738,203110,201142,203546,201939,203933,200782,203458,202688,2571
106,1,2738,203110,201142,203546,202691,203933,200782,203458,202688,2571
107,1,2738,2561,201142,203546,202691,203933,200782,203458,202688,2571
135,2,201142,202691,2738,2561,2733,202688,203458,2571,1627737,1627733
161,2,201142,202691,2738,2561,2733,202688,203458,1626164,1627737,1627733
162,2,201142,202691,2585,2561,2733,202688,203458,1626164,1627737,1627733
163,2,201142,202691,2585,203546,2733,202688,203458,1626164,1627737,1627733
172,2,201142,202691,2585,203546,2733,202688,203458,1626164,1627737,202339
179,2,201142,201939,2585,203546,2733,202688,203458,1626164,1627737,202339
189,2,203110,201939,2585,203546,2733,202688,203458,1626164,1627737,202339
214,2,203110,201939,2738,203546,2733,202688,203458,1626164,1627737,202339
215,2,203110,201939,2738,202691,2733,202688,203458,1626164,1627737,202339
216,2,203110,201939,2738,202691,201142,202688,203458,1626164,1627737,202339
217,2,203110,201939,2738,202691,201142,2199,203458,1626164,1627737,202339
218,2,203110,201939,2738,202691,201142,2199,203933,1626164,1627737,202339
219,2,203110,201939,2738,202691,201142,2199,203933,1626164,201162,202339
232,2,203110,201939,2738,202691,201142,2199,203933,202688,201162,202339
267,2,203110,203546,2738,202691,201142,2199,203933,202688,201162,202339
283,2,203110,201939,2738,202691,201142,2199,203933,202688,1627755,202339
289,2,203110,203546,2738,202691,201142,2199,203933,202688,1627755,202339
290,2,2561,203546,2738,202691,201142,2199,203933,202688,1627755,202339
291,2,2561,203546,2738,202691,201142,201162,203933,202688,1627755,202339
298,2,201939,203546,2738,202691,201142,2199,203933,202688,1627755,202339
299,2,201939,203110,2738,202691,201142,2199,203933,202688,1627755,202339
305,2,203546,203110,2738,202691,201142,2199,203933,202688,1627755,202339
306,2,203546,2561,2738,202691,201142,2199,203933,202688,1627755,202339
307,2,203546,2561,2738,202691,201142,201162,203933,202688,1627755,202339
312,3,201142,203110,2585,202691,201939,203933,201162,2199,1626164,202339
356,3,201142,203110,2585,202691,2733,203933,201162,2199,1626164,202339
387,3,201142,203110,2585,202691,2733,203933,201162,2199,202688,202339
396,3,201142,203110,2585,202691,2733,203933,1627737,2199,202688,202339
397,3,201142,203110,2585,202691,2733,203933,1627737,203458,202688,202339
398,3,2561,203110,2585,202691,2733,203933,1627737,203458,202688,202339
399,3,2561,203110,2738,202691,2733,203933,1627737,203458,202688,202339
406,3,2561,203110,2738,202691,2733,203933,1627737,203458,202688,2571
434,3,2561,1626172,2738,202691,2733,203933,1627737,203458,202688,2571
438,3,2561,1626172,2738,202691,201939,203933,1627737,203458,202688,2571
439,3,2561,201142,2738,202691,201939,203933,1627737,203458,202688,2571
440,3,203546,201142,2738,202691,201939,203933,1627737,203458,202688,2571
441,3,203546,201142,2738,202691,201939,203933,1627737,200782,202688,2571
450,4,201142,201939,2738,203546,1626172,202688,200782,203458,2571,1627737
482,4,201142,201939,2738,203546,1626172,202688,200782,1626164,2571,1627737
483,4,201142,201939,2585,203546,1626172,202688,200782,1626164,2571,1627737
484,4,201142,201939,2585,203546,202691,202688,200782,1626164,2571,1627737
491,4,201142,201939,2585,203546,202691,202688,202339,1626164,2571,1627737
497,4,201142,201939,203110,203546,202691,202688,202339,1626164,2571,1627737
498,4,2738,201939,203110,203546,202691,202688,202339,1626164,2571,1627737
499,4,2738,201939,203110,203546,202691,202688,202339,1626164,2571,203458
518,4,2738,201939,203110,203546,202691,203933,202339,1626164,2571,203458
521,4,2738,201939,203110,201142,202691,203933,202339,1626164,2571,203458
525,4,2738,201939,203110,201142,202691,203933,202339,1626164,2571,201162
526,4,2738,201939,203110,201142,202691,203933,202339,1626164,2199,201162
593,4,2738,201939,203110,201142,202691,203933,202339,1626164,2199,203458
