EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203077,101107,203469,201587,202689,2546,204001,201149,201584,201565
48,1,203077,101107,203469,201587,202689,2546,204001,203124,201584,201565
49,1,203077,101107,201579,201587,202689,2546,204001,203124,201584,201565
73,1,203077,101107,201579,201587,202689,2546,1626195,203124,201584,201565
75,1,203077,1626163,201579,201587,202689,2546,1626195,203124,201584,201565
76,1,203077,1626163,201579,201196,202689,2546,1626195,203124,201584,201565
77,1,203077,1626163,201579,201196,201158,2546,1626195,203124,201584,201565
105,1,203077,1626163,201579,201196,201158,2546,1626195,203124,203200,201565
127,2,201587,201579,1626163,201196,201158,203124,1626195,203200,1627851,201943
137,2,201587,201579,1626163,201196,201158,204001,1626195,203200,1627851,201943
165,2,201587,201579,1626163,201196,201158,204001,201149,203200,1627851,201943
178,2,201587,202689,1626163,201196,201158,204001,201149,203200,1627851,201943
179,2,201587,202689,1626163,201196,101107,204001,201149,203200,1627851,201943
194,2,201587,202689,1626163,201196,101107,204001,201149,2546,1627851,201943
195,2,201587,202689,1626163,201196,101107,204001,201149,2546,201565,201943
196,2,201587,202689,203469,201196,101107,204001,201149,2546,201565,201943
214,2,201587,202689,203469,201196,101107,201584,201149,2546,201565,201943
215,2,201587,202689,203469,201196,101107,201584,201149,2546,201565,203200
233,2,201587,202689,203469,201196,101107,201584,201149,2546,201565,2756
244,2,201587,202689,201158,201196,101107,201584,201149,2546,201565,2756
245,2,201587,1626163,201158,201196,101107,201584,201149,2546,201565,2756
270,3,203077,101107,203469,201587,202689,2546,204001,201149,201584,201565
287,3,203077,1626163,203469,201587,202689,2546,204001,201149,201584,201565
310,3,203077,1626163,203469,201587,202689,2546,1626195,201149,201584,201565
318,3,203077,1626163,203469,201587,202689,2546,1626195,1627851,201584,201565
319,3,203077,1626163,203469,201587,201196,2546,1626195,1627851,201584,201565
371,3,203077,1626163,203469,201158,202689,2546,1626195,1627851,201584,201565
372,3,203077,1626163,201579,201158,202689,2546,1626195,1627851,201584,201565
383,3,203077,1626163,201579,201158,202689,2546,1626195,1627851,201584,201943
384,3,203077,1626163,201579,201158,201196,2546,1626195,1627851,201584,201943
407,4,201587,201579,1626163,201196,201158,204001,203124,203200,1627851,201943
462,4,201587,201579,1626163,202689,201158,204001,203124,203200,1627851,201943
463,4,201587,203469,1626163,202689,201158,204001,203124,203200,1627851,201943
464,4,201587,203469,1626163,202689,201158,204001,203124,203200,2546,201943
470,4,201587,203469,1626163,202689,201158,204001,203124,203200,2546,201565
473,4,201587,203469,1626163,202689,201158,204001,203124,201584,2546,201565
494,4,201587,203469,1626163,202689,201158,204001,1626195,201584,2546,201565
516,4,201587,203469,1626163,202689,203077,204001,1626195,201584,2546,201565
521,4,201587,203469,1626163,202689,203077,204001,1627851,201584,2546,201565
522,4,201587,201158,1626163,202689,203077,204001,1627851,201584,2546,201565
529,5,203077,201587,202689,1626163,201158,2546,204001,201584,201565,1627851
568,5,201150,201587,202689,1626163,201158,2546,204001,201584,201565,1627851
569,5,201150,201587,202689,203469,201158,2546,204001,201584,201565,1627851
570,5,201150,201587,202689,203469,201158,2546,204001,201584,201565,203200
