eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,201152,1626167,101145,201952,2544,201567,202684,2747,202681
47,1,202331,202730,1626167,101145,201952,2544,201567,202684,2747,202681
62,1,202331,202730,1626167,101145,201952,2544,101112,202684,2747,202681
78,1,202331,202730,1626167,101145,201952,202697,101112,202684,2747,202681
79,1,202331,202730,1626167,101139,201952,202697,101112,202684,2747,202681
80,1,202331,202730,1626167,101139,201166,202697,101112,202684,2747,202681
88,1,202331,202730,1626167,101139,201166,202697,101112,202684,101114,202681
97,1,202331,202730,202338,101139,201166,202697,101112,202684,101114,202681
98,1,202362,202730,202338,101139,201166,202697,101112,202684,101114,202681
112,1,202362,202730,202338,101139,201166,202697,101112,2544,101114,202681
117,2,202730,101139,201166,202338,202362,2544,101112,202697,101114,2210
150,2,1626167,101139,201166,202338,202362,2544,101112,202697,101114,2210
151,2,1626167,101139,201166,202331,202362,2544,101112,202697,101114,2210
157,2,1626167,101139,201166,202331,202362,2544,201567,202697,101114,2210
168,2,1626167,101139,201952,202331,202362,2544,201567,202697,101114,2210
169,2,1626167,101139,201952,202331,202362,2544,201567,202697,101114,202681
177,2,1626167,101139,201952,202331,202362,2544,201567,202697,2747,202681
178,2,1626167,101139,201952,202331,101145,2544,201567,202697,2747,202681
197,2,1626167,101139,201952,202331,101145,202684,201567,202697,2747,202681
198,2,1626167,201152,201952,202331,101145,202684,201567,202697,2747,202681
226,2,1626167,201152,201952,202331,101145,202684,201567,2544,2747,202681
239,2,1626167,201152,201952,202331,101145,202684,201567,2544,2747,101114
256,3,202331,201152,1626167,101145,201952,2544,201567,202684,2747,202681
337,3,202331,201152,1626167,101145,201952,2544,101112,202684,2747,202681
338,3,101139,201152,1626167,101145,201952,2544,101112,202684,2747,202681
344,3,101139,201152,1626167,202362,201952,2544,101112,202684,2747,202681
356,3,101139,201152,1626167,202362,201952,202697,101112,202684,2747,202681
357,3,101139,201152,1626167,202362,201952,202697,101112,202684,101114,202681
370,4,201152,202730,101139,201166,202362,2544,101112,202697,101114,2210
388,4,202331,202730,101139,201166,202362,2544,101112,202697,101114,2210
450,4,202331,202730,101139,201166,202362,2544,202681,202697,101114,2210
451,4,202331,202730,101139,201166,202362,2544,202681,2747,101114,2210
452,4,202331,202730,101139,201166,202362,2544,202681,2747,201567,2210
453,4,202331,202730,101139,201166,202362,2544,202681,2747,201567,202684
458,4,202331,1626167,101139,201166,202362,2544,202681,2747,201567,202684
464,4,202331,1626167,101139,201952,202362,2544,202681,2747,201567,202684
479,4,202331,1626167,101139,201952,101145,2544,202681,2747,201567,202684
495,4,202331,1626167,101139,201952,101145,2544,202681,2747,201567,202697
505,4,202331,1626167,101139,201952,101145,2544,202681,2747,201567,101114
511,4,202331,1626167,101139,201952,101145,2544,202681,2747,202697,101114
512,4,202331,1626167,101139,201952,101145,2544,202681,2747,202697,202684
519,4,202331,1626167,201152,201952,101145,2544,202681,2747,202697,202684
531,4,202331,1626167,201152,201952,101145,2544,202681,2747,202697,201567
534,5,202331,201152,1626167,101145,201952,2544,201567,202684,2747,202681
553,5,202331,101139,1626167,101145,201952,2544,201567,202684,2747,202681
568,5,202331,201152,1626167,101145,201952,2544,201567,202697,2747,202681
572,5,202331,201152,1626167,101145,201952,2544,202684,202697,2747,202681
573,5,202331,101139,1626167,101145,201952,2544,202684,202697,2747,202681
599,5,202331,101139,1626167,101145,201952,2544,201567,202697,2747,202681
600,5,202331,101139,1626167,101145,201952,2544,201567,202697,2747,202684
605,6,202331,1626167,101145,201952,101139,2544,201567,202684,2747,202681
632,6,202331,1626167,201152,201952,101139,2544,201567,202684,2747,202681
655,6,101145,1626167,201152,201952,101139,2544,201567,202684,2747,202681
656,6,101145,1626167,201152,201952,101139,2544,201567,202697,2747,202681
660,6,101145,1626167,201152,201952,101139,2544,202684,202697,2747,202681
665,6,101145,1626167,202331,201952,101139,2544,202684,202697,2747,202681
674,6,101145,1626167,202331,201952,101139,2544,202684,201567,2747,202681
675,6,101145,1626167,201152,201952,101139,2544,202684,201567,2747,202681
