eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,202694,203083,203484,202397,2546,204001,1626195,201584,201565
74,1,202720,202694,203083,203484,202397,2546,204001,1626195,201584,201565
81,1,202720,202694,203083,203484,202397,1627851,204001,1626195,201584,201565
95,1,202720,202694,203083,203484,202397,1627851,204001,203124,201584,201565
96,1,202720,1626169,203083,203484,202397,1627851,204001,203124,201584,201565
113,1,202720,1626169,203382,203484,202397,1627851,204001,203124,201584,201565
132,2,202699,202720,1626169,203382,2757,2546,1627851,203124,203200,1627758
183,2,202699,203083,1626169,203382,2757,2546,1627851,203124,203200,1627758
184,2,202699,203083,202397,203382,2757,2546,1627851,203124,203200,1627758
185,2,202699,203083,202397,202694,2757,2546,1627851,203124,203200,1627758
186,2,202699,203083,202397,202694,203484,2546,1627851,203124,203200,1627758
187,2,202699,203083,202397,202694,203484,2546,204001,203124,203200,1627758
210,2,202699,203083,202397,202694,203484,2546,204001,201565,203200,1627758
211,2,202699,203083,202397,202694,203484,2546,204001,201565,1626195,1627758
212,2,202699,203083,202397,202694,203484,2546,204001,201565,1626195,201584
236,3,202699,202694,203083,203484,202397,2546,204001,1626195,201584,201565
253,3,202720,202694,203083,203484,202397,2546,204001,1626195,201584,201565
283,3,202720,202694,203382,203484,202397,2546,204001,1626195,201584,201565
289,3,202720,202694,203382,203484,202397,2546,1627851,1626195,201584,201565
295,3,202699,202694,203382,203484,202397,2546,1627851,1626195,201584,201565
315,3,202699,202694,203382,203484,202397,2546,1627851,203124,201584,201565
323,3,202699,202694,203382,203484,202397,204001,1627851,203124,201584,201565
350,4,202699,202720,1626169,203382,2757,204001,1627851,203124,203200,1627758
391,4,202699,202720,1626169,203382,2757,204001,2546,203124,203200,1627758
392,4,202699,202720,1626169,203382,2757,204001,2546,203124,201584,1627758
393,4,202699,202720,1626169,203382,2757,204001,2546,203124,201584,201565
394,4,202397,202720,1626169,203382,2757,204001,2546,203124,201584,201565
395,4,202397,202720,1626169,203382,202694,204001,2546,203124,201584,201565
412,4,202397,202720,1626169,203382,202694,204001,2546,1626195,201584,201565
417,4,202397,202720,1626169,203083,202694,204001,2546,1626195,201584,201565
422,4,202397,202699,1626169,203083,202694,204001,2546,1626195,201584,201565
423,4,202397,202699,203484,203083,202694,204001,2546,1626195,201584,201565
467,4,202397,202699,203484,203083,202694,204001,2546,1626195,201584,1627758
468,4,202397,202699,203484,203083,202694,204001,1627851,1626195,201584,1627758
480,4,202397,202699,203484,203083,1626169,204001,1627851,1626195,201584,1627758
483,4,202397,202699,203484,203083,1626169,1626254,1627851,1626195,201584,1627758
484,4,202397,202699,203484,203083,1626169,1626254,1627851,1626195,1626184,1627758
485,4,202397,202699,203484,203083,1626169,1626254,2756,1626195,1626184,1627758
486,4,202397,1626246,203484,203083,1626169,1626254,2756,1626195,1626184,1627758
487,4,202397,1626246,203484,2757,1626169,1626254,2756,1626195,1626184,1627758
488,4,202397,1626246,1627740,2757,1626169,1626254,2756,1626195,1626184,1627758
489,4,1626199,1626246,1627740,2757,1626169,1626254,2756,1626195,1626184,1627758
494,4,1626199,1626246,1627740,2757,1626169,1626254,2756,1627850,1626184,1627758
