eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202066,202326,201585,201167,201954,202710,201959,201577,2548,203487
57,1,202066,202326,201585,201167,201954,202710,201959,201577,1627835,203487
68,1,202066,202326,201229,201167,201954,202710,201959,201577,1627835,203487
69,1,202066,202326,201229,201167,201954,202710,202703,201577,1627835,203487
83,1,1627781,202326,201229,201167,201954,202710,202703,201577,1627835,203487
87,1,1627781,202326,201229,201167,201951,202710,202703,201577,1627835,203487
88,1,1627781,202326,201229,201167,201951,202710,202703,201577,1627835,200765
110,2,201229,1627781,201951,1626161,2440,1627835,202703,200765,1626245,203926
125,2,201229,1627781,201951,1626161,2440,2548,202703,200765,1626245,203926
160,2,201229,1627781,201951,1626161,2440,2548,202703,202710,1626245,203926
171,2,201229,202066,201951,1626161,2440,2548,202703,202710,1626245,203926
184,2,201229,202066,201951,202326,2440,2548,202703,202710,1626245,203926
194,2,201229,202066,201951,202326,201585,2548,202703,202710,1626245,203926
195,2,201167,202066,201951,202326,201585,2548,202703,202710,1626245,203926
196,2,201167,202066,201951,202326,201585,2548,202703,202710,201577,203926
205,2,201167,202066,201951,202326,201585,2548,201959,202710,201577,203926
206,2,201167,202066,201954,202326,201585,2548,201959,202710,201577,203926
225,2,201167,202066,201954,202326,201585,2548,201959,202710,201577,203487
235,2,201167,202066,201954,202326,201585,2548,201959,202710,1626245,203487
237,2,201229,202066,201954,202326,201585,2548,201959,202710,1626245,203487
267,2,201229,202066,201954,202326,201585,1627835,201959,202710,1626245,203487
275,3,202066,202326,201585,201167,201954,202710,201959,201577,2548,203487
325,3,2440,202326,201585,201167,201954,202710,201959,201577,2548,203487
326,3,2440,202326,201585,201167,201954,202710,201959,201577,1627835,203487
335,3,2440,202326,201585,201167,201954,202710,201959,202703,1627835,203487
336,3,2440,202326,201229,201167,201954,202710,201959,202703,1627835,203487
344,3,2440,202326,201229,201167,201954,202710,201959,202703,1627835,203926
369,3,2440,202326,201229,201167,201954,202710,1626245,202703,1627835,203926
370,3,2440,1626161,201229,201167,201954,202710,1626245,202703,1627835,203926
383,3,2440,1626161,201229,201167,201951,202710,1626245,202703,1627835,203926
385,3,2440,1626161,201229,201167,201951,2548,1626245,202703,1627835,203926
407,4,202066,201229,201951,1626161,2440,2548,1627835,202703,1626245,203926
447,4,202066,201229,201951,1626161,2440,2548,201959,202703,1626245,203926
448,4,202066,201229,201951,1626161,2440,2548,201959,202703,202710,203926
449,4,202066,201229,201951,202326,2440,2548,201959,202703,202710,203926
463,4,201167,201229,201951,202326,2440,2548,201959,202703,202710,203926
464,4,201167,201229,201951,202326,2440,2548,201959,201577,202710,203926
483,4,201167,201585,201951,202326,2440,2548,201959,201577,202710,203926
486,4,201167,201585,201951,202326,2440,2548,201959,201577,202710,1627835
512,4,201167,201585,201951,202326,202066,2548,201959,201577,202710,1627835
565,4,201167,201585,201951,202326,202066,2548,201959,203487,202710,1627835
