eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,2730,2594,203471,203077,101107,203469,201587,202689
44,1,203145,203488,2730,2594,203471,203077,101107,203469,201587,202689
67,1,203145,203488,2730,203501,203471,203077,101107,203469,201587,202689
68,1,203145,203488,2730,203501,203471,203077,201158,203469,201587,202689
69,1,203145,203488,2730,203501,203471,1626163,201158,203469,201587,202689
74,1,203145,203488,2730,203501,1627098,1626163,201158,203469,201587,202689
75,1,1627752,203488,2730,203501,1627098,1626163,201158,203469,201587,202689
88,1,1627752,203488,200794,203501,1627098,1626163,201158,203469,201587,202689
89,1,1627752,203488,200794,203501,1627098,1626163,201158,201579,201587,202689
110,2,200794,203501,1627098,1627752,2743,203077,201158,1626163,201579,201196
121,2,200794,2594,1627098,1627752,2743,203077,201158,1626163,201579,201196
149,2,200794,2594,1627098,1627752,2743,203077,201158,101107,201579,201196
150,2,200794,2594,203145,1627752,2743,203077,201158,101107,201579,201196
151,2,200794,2594,203145,2730,2743,203077,201158,101107,201579,201196
152,2,200794,2594,203145,2730,203471,203077,201158,101107,201579,201196
166,2,203488,2594,203145,2730,203471,203077,201158,101107,201579,201196
180,2,203488,2594,203145,2730,203471,203469,201158,101107,201579,201196
181,2,203488,2594,203145,2730,203471,203469,201158,101107,202689,201196
191,2,203488,2594,203145,2730,203471,203469,203077,101107,202689,201196
192,2,203488,2594,203145,2730,203471,203469,203077,101107,202689,201587
204,2,203488,203501,203145,2730,203471,203469,203077,101107,202689,201587
205,2,200794,203501,203145,2730,203471,203469,203077,101107,202689,201587
226,2,200794,203501,1627752,2730,203471,203469,203077,101107,202689,201587
239,3,203145,200794,2730,2594,203471,203077,101107,203469,201587,202689
290,3,203145,203488,2730,2594,203471,203077,101107,203469,201587,202689
308,3,203145,203488,2730,2594,203471,201158,101107,203469,201587,202689
309,3,203145,203488,2730,2594,203471,201158,1626163,203469,201587,202689
310,3,203145,203488,2730,203501,203471,201158,1626163,203469,201587,202689
321,3,203145,203488,2730,203501,1627098,201158,1626163,203469,201587,202689
322,3,1627752,203488,2730,203501,1627098,201158,1626163,203469,201587,202689
340,3,1627752,203488,2730,203501,1627098,201158,1626163,201579,201587,202689
341,3,1627752,203488,200794,203501,1627098,201158,1626163,201579,201587,202689
347,3,1627752,203488,200794,203501,1627098,201158,1626163,201579,201587,201196
371,4,200794,203488,203501,1627098,1627752,203077,201158,1626163,201579,201196
397,4,200794,2730,203501,1627098,1627752,203077,201158,1626163,201579,201196
411,4,200794,2730,203501,1627098,2594,203077,201158,1626163,201579,201196
426,4,200794,2730,203501,1627098,2594,203077,201158,1626163,203469,201196
427,4,200794,2730,203501,1627098,2594,203077,201158,1626163,203469,202689
428,4,200794,2730,203471,1627098,2594,203077,201158,1626163,203469,202689
429,4,200794,2730,203471,203145,2594,203077,201158,1626163,203469,202689
435,4,203488,2730,203471,203145,2594,203077,201158,1626163,203469,202689
448,4,203488,2730,203471,203145,2594,203077,201158,101107,203469,202689
449,4,203488,2730,203471,203145,2594,201587,201158,101107,203469,202689
458,4,203488,200794,203471,203145,2594,201587,201158,101107,203469,202689
468,4,203488,200794,203471,203145,203501,201587,201158,101107,203469,202689
482,4,203488,200794,203471,203145,203501,201587,203077,101107,203469,202689
490,4,2594,200794,203471,203145,203501,201587,203077,101107,203469,202689
