eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,203999,203914,2749,203463,201229,201585,201951,201954
43,1,201568,202702,203999,203914,2749,203463,1626161,201585,201951,201954
47,1,201568,201163,203999,203914,2749,203463,1626161,201585,201951,201954
48,1,201568,201163,203999,203914,2749,203463,1626161,201585,201936,201954
73,1,201568,201163,203486,203914,2749,203463,1626161,201585,201936,201954
74,1,201568,201163,203486,203115,2749,203463,1626161,201585,201936,201954
75,1,201568,201163,203486,203115,1627750,203463,1626161,201585,201936,201954
76,1,201568,201163,203486,203115,1627750,1627741,1626161,201585,201936,201954
77,1,201568,201163,203486,203115,1627750,1627741,1626161,1627746,201936,201954
88,1,201568,201163,203486,203115,1627750,1627741,1626161,1627746,201936,201951
91,1,203914,201163,203486,203115,1627750,1627741,1626161,1627746,201936,201951
120,2,201568,202702,203115,203486,1627750,201229,201951,201936,1627741,1627746
133,2,201568,202702,203115,203486,1627750,201229,201951,201585,1627741,1627746
164,2,2749,202702,203115,203486,1627750,201229,201951,201585,1627741,1627746
165,2,2749,202702,203115,203999,1627750,201229,201951,201585,1627741,1627746
166,2,2749,202702,203115,203999,201163,201229,201951,201585,1627741,1627746
167,2,2749,202702,203115,203999,201163,201229,201951,201585,1627741,1626161
188,2,2749,203914,203115,203999,201163,201229,201951,201585,1627741,1626161
189,2,2749,203914,203115,203999,201163,201229,201954,201585,1627741,1626161
190,2,2749,203914,203115,203999,201163,201229,201954,201585,203463,1626161
202,2,2749,203914,203115,203999,201163,201229,201954,201936,203463,1626161
203,2,2749,203914,203115,203486,201163,201229,201954,201936,203463,1626161
215,2,2749,203914,201568,203486,201163,201229,201954,201936,203463,1626161
249,2,2749,203914,201568,203486,203115,201229,201954,201936,203463,1626161
250,2,2749,203914,201568,203486,203115,201229,201954,201936,1627741,1626161
264,3,201568,202702,203999,203914,2749,203463,201229,201585,201951,201954
289,3,201568,201163,203999,203914,2749,203463,201229,201585,201951,201954
303,3,201568,201163,203999,203914,2749,203463,1626161,201585,201951,201954
306,3,201568,201163,203999,203914,2749,203463,1626161,201585,1627741,201954
323,3,201568,201163,203999,203115,2749,203463,1626161,201585,1627741,201954
341,3,201568,201163,203999,203115,2749,203463,1626161,1627746,1627741,201954
350,3,201568,201163,203999,203115,2749,201936,1626161,1627746,1627741,201954
372,3,203486,201163,203999,203115,2749,201936,1626161,1627746,1627741,201954
373,3,203486,201163,203914,203115,2749,201936,1626161,1627746,1627741,201954
384,3,203486,201163,203914,203115,1627750,201936,1626161,1627746,1627741,201954
398,4,203914,201163,203115,203486,1627750,201951,1626161,201936,1627741,1627746
419,4,203914,201163,203115,203486,1627750,201951,1626161,201936,1627741,201229
459,4,203914,201568,203115,203486,1627750,201951,1626161,201936,1627741,201229
460,4,203914,201568,203115,203999,1627750,201951,1626161,201936,1627741,201229
474,4,203914,201568,203115,203999,2749,201951,1626161,201936,1627741,201229
475,4,203914,201568,203115,203999,2749,201951,1626161,201936,201954,201229
490,4,203914,1627750,203115,203999,2749,201951,1626161,201936,201954,201229
491,4,203914,1627750,203115,203486,2749,201951,1626161,201936,201954,201229
492,4,203914,1627750,203115,203486,1627823,201951,1626161,201936,201954,201229
493,4,203914,1627750,203115,203486,1627823,201951,1626161,203463,201954,201229
496,4,2034,1627750,203115,203486,1627823,201951,1626161,203463,201954,201229
