eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202334,203090,203486,203468,203081,201967,203076,201600,202734,204025
86,1,202334,203090,203486,203468,203081,201967,203076,203093,202734,204025
87,1,202334,203090,203486,203468,203081,201967,203076,203093,201950,204025
90,1,202334,202323,203486,203468,203081,201967,203076,203093,201950,204025
94,1,202334,202323,203486,203468,203459,201967,203076,203093,201950,204025
98,1,202334,202323,203943,203468,203459,201967,203076,203093,201950,204025
106,1,202334,202323,203943,203468,203459,203524,203076,203093,201950,204025
117,1,202334,202323,203943,203468,203459,203524,203076,203093,201950,204038
134,1,202334,202323,203943,203468,203459,203524,201600,203093,201950,204038
136,1,203086,202323,203943,203468,203459,203524,201600,203093,201950,204038
139,1,203086,202323,203943,203468,203459,203524,201967,203093,201950,204038
147,2,203081,202323,203459,203943,203086,201967,203093,201950,203524,204038
177,2,203081,202323,203459,203943,203090,201967,203093,201950,203524,204038
201,2,203081,202323,203459,202334,203090,201967,203093,201950,203524,204038
202,2,203081,202323,203459,202334,203090,202734,203093,201950,203524,204038
203,2,203081,202323,203459,202334,203090,202734,203093,204025,203524,204038
204,2,203081,202323,203459,202334,203090,202734,203093,204025,203076,204038
214,2,203081,202323,203459,202334,203090,202734,203093,204025,203076,1627741
215,2,203468,202323,203459,202334,203090,202734,203093,204025,203076,1627741
216,2,203468,203486,203459,202334,203090,202734,203093,204025,203076,1627741
228,2,203468,203486,203459,202334,203090,202734,201600,204025,203076,1627741
240,2,203468,203486,203459,203943,203090,202734,201600,204025,203076,1627741
241,2,203468,203486,203081,203943,203090,202734,201600,204025,203076,1627741
250,2,203468,203486,203081,203943,203090,202734,203093,204025,203076,1627741
269,2,203468,203486,203081,203459,203090,202734,203093,204025,203076,1627741
278,3,202334,203090,203486,203468,203081,201967,203076,201600,202734,204025
342,3,203086,203090,203486,203468,203081,201967,203076,201600,202734,204025
343,3,203086,203090,203486,203459,203081,201967,203076,201600,202734,204025
351,3,203086,203090,203486,203459,203081,201967,203076,203093,202734,204025
355,3,203086,203090,203486,203459,203081,203524,203076,203093,202734,204025
366,3,203086,203090,203486,203459,203081,203524,203076,203093,201950,204025
371,3,203086,202323,203486,203459,203081,203524,203076,203093,201950,204025
386,3,203086,202323,203486,203459,203081,203524,203076,203093,201950,204038
398,3,203086,202323,203486,203459,203468,203524,203076,203093,201950,204038
406,3,203943,202323,203486,203459,203468,203524,203076,203093,201950,204038
422,3,203943,202323,203486,203459,203468,203524,201967,203093,201950,204038
433,3,203081,202323,203486,203459,203468,203524,201967,203093,201950,204038
441,4,203090,203468,202323,203459,203943,201967,203093,201950,203524,204038
459,4,203090,203468,202323,203081,203943,201967,203093,201950,203524,204038
468,4,203090,203468,202323,203081,203943,203076,203093,201950,203524,204038
469,4,203090,203468,202323,203081,203486,203076,203093,201950,203524,204038
475,4,203090,203468,202323,203081,203486,203076,203093,201950,202734,204038
494,4,203090,203468,203459,203081,203486,203076,203093,201950,202734,204038
495,4,203090,203468,203459,203081,203486,203076,203093,204025,202734,204038
515,4,203090,203468,203459,203081,203486,203076,203093,204025,202734,201950
547,4,203943,203468,203459,203081,203486,203076,203093,204025,202734,201950
548,4,203943,203468,203459,203081,1626192,203076,203093,204025,202734,201950
549,4,203943,1627774,203459,203081,1626192,203076,203093,204025,202734,201950
550,4,203943,1627774,1627817,203081,1626192,203076,203093,204025,202734,201950
552,4,203943,1627774,1627817,203081,1626192,203076,203093,204025,1627741,201950
553,4,203943,1627774,1627817,203081,1626192,203076,203093,204025,1627741,204038
555,4,203943,1627774,1627817,203894,1626192,203076,203093,204025,1627741,204038
556,4,203943,1627774,1627817,203894,1626192,203524,203093,204025,1627741,204038
