eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,202714,202711,202344,201572,203930,1627785
47,1,202330,2564,203497,203918,202714,202711,202344,201572,203930,1627785
48,1,202330,2564,203497,204060,202714,202711,202344,201572,203930,1627785
64,1,202330,2564,203497,204060,202714,202711,202344,203120,203930,1627785
65,1,202330,2564,203497,204060,202714,203925,202344,203120,203930,1627785
66,1,202330,2564,203497,204060,202714,203925,202344,203120,1627747,1627785
69,1,202330,2564,203497,204060,203526,203925,202344,203120,1627747,1627785
78,1,202330,2564,203497,204060,203526,203925,1626178,203120,1627747,1627785
79,1,202330,2564,203497,204060,203526,203925,1626178,203120,1627747,203915
92,1,202324,2564,203497,204060,203526,203925,1626178,203120,1627747,203915
93,1,202324,2564,203497,204060,2207,203925,1626178,203120,1627747,203915
94,1,202324,2564,202692,204060,2207,203925,1626178,203120,1627747,203915
108,1,202324,2564,202692,204060,2207,203925,1626178,202344,1627747,203915
115,2,202324,2564,204060,2207,202692,203120,203925,1626178,203915,200751
125,2,202324,2564,202714,2207,202692,203120,203925,1626178,203915,200751
126,2,202324,2564,202714,2207,203918,203120,203925,1626178,203915,200751
127,2,202324,1626168,202714,2207,203918,203120,203925,1626178,203915,200751
146,2,203497,1626168,202714,2207,203918,203120,203925,1626178,203915,200751
147,2,203497,1626168,202714,2207,203918,203120,202711,1626178,203915,200751
148,2,203497,1626168,202714,2207,203918,201572,202711,1626178,203915,200751
149,2,203497,1626168,202714,2207,203918,201572,202711,1626178,203930,200751
168,2,203497,1626168,202714,202330,203918,201572,202711,1626178,203930,200751
174,2,203497,1626168,202714,202330,203918,201572,202711,202344,203930,200751
202,2,203497,1626168,202714,202330,203918,201572,202711,202344,203930,1627747
203,2,203497,1626168,202714,202330,203918,201572,1627785,202344,203930,1627747
212,2,203497,1626168,202714,202330,203918,201572,1627785,202344,203925,1627747
229,2,203497,1626168,202714,202330,204060,201572,1627785,202344,203925,1627747
242,2,203497,1626168,202714,202330,204060,1626178,1627785,202344,203925,1627747
247,3,202330,203497,203918,202714,2564,202711,202344,201572,203930,1627785
296,3,202330,203497,203918,202714,2564,202711,202344,203120,203930,1627785
297,3,202330,203497,203918,202714,1626168,202711,202344,203120,203930,1627785
311,3,202330,203497,203918,202714,1626168,1627747,202344,203120,203930,1627785
312,3,202330,203497,203918,202714,1626168,1627747,202344,203120,203925,1627785
313,3,202330,203497,204060,202714,1626168,1627747,202344,203120,203925,1627785
314,3,202330,203497,204060,202714,2207,1627747,202344,203120,203925,1627785
321,3,202330,203497,204060,202714,2207,1627747,1626178,203120,203925,1627785
342,3,202330,203497,204060,202714,2207,1627747,1626178,201572,203925,1627785
343,3,202330,203497,204060,202714,2207,1627747,1626178,201572,203925,203915
344,3,202330,203497,204060,203526,2207,1627747,1626178,201572,203925,203915
361,3,202330,202324,204060,203526,2207,1627747,1626178,201572,203925,203915
388,4,202324,203918,204060,203526,2207,202344,203120,203925,203915,200751
418,4,202324,203918,204060,203526,2207,202344,201572,203925,203915,200751
419,4,202324,203918,204060,203526,2207,202344,201572,203925,203930,200751
420,4,202324,203918,204060,203526,2207,202344,201572,203925,203930,1627785
428,4,202324,203918,204060,203526,203497,202344,201572,203925,203930,1627785
442,4,202324,203918,204060,203526,203497,202344,201572,202711,203930,1627785
458,4,202330,203918,204060,203526,203497,202344,201572,202711,203930,1627785
466,4,202330,2207,204060,203526,203497,202344,201572,202711,203930,1627785
467,4,202330,2207,204060,202714,203497,202344,201572,202711,203930,1627785
