EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202697,101112,202684,2747,101114,201601,201933,201599,200755,101108
55,1,202697,101112,202684,2210,101114,201601,201933,201599,200755,101108
71,1,202697,101112,202684,2210,101114,2037,201933,201599,200755,101108
72,1,202697,101112,202684,2210,101114,2037,201933,201599,203085,101108
82,1,202697,101112,202684,2210,101114,2037,201933,201578,203085,101108
83,1,202697,202682,202684,2210,101114,2037,201933,201578,203085,101108
84,1,202697,202682,202684,2210,202732,2037,201933,201578,203085,101108
85,1,202697,202682,202684,2210,202732,2037,201933,201578,203085,101109
99,1,2747,202682,202684,2210,202732,2037,201933,201578,203085,101109
108,2,2747,2210,202682,202732,2592,2037,203085,201578,101109,1718
119,2,2747,2210,202682,1627770,2592,2037,203085,201578,101109,1718
149,2,2747,2210,202682,1627770,2592,2037,203085,201599,101109,1718
150,2,2747,2210,202682,1627770,101112,2037,203085,201599,101109,1718
154,2,2747,2210,202682,1627770,101112,2037,203085,201599,101108,1718
155,2,2747,2210,202682,1627770,101112,2037,200755,201599,101108,1718
162,2,2747,2210,202682,101114,101112,2037,200755,201599,101108,1718
163,2,2747,2210,202697,101114,101112,2037,200755,201599,101108,1718
164,2,2747,2210,202697,101114,101112,2037,200755,201599,101108,201933
170,2,2747,2210,202697,101114,101112,203085,200755,201599,101108,201933
171,2,2747,202684,202697,101114,101112,203085,200755,201599,101108,201933
206,2,2747,202684,2210,101114,101112,203085,200755,201599,101108,201933
224,2,202682,202684,2210,101114,101112,203085,200755,201599,101108,201933
238,2,202682,202684,2210,101114,101112,101109,200755,201599,101108,201933
271,2,202682,202684,2210,202732,101112,101109,200755,201599,101108,201933
272,2,202682,202684,2210,202732,101112,2037,200755,201599,101108,201933
273,2,202682,202684,2210,202732,2592,2037,200755,201599,101108,201933
280,2,202682,202684,2210,202732,2592,2037,200755,201599,101109,201933
281,2,202682,202684,2210,202732,2592,2037,201601,201599,101109,201933
288,3,202697,101112,202684,2747,101114,201601,201933,201599,200755,101108
315,3,202697,101112,202684,2747,101114,201601,201933,201599,2037,101108
334,3,202697,101112,202684,2747,101114,203085,201933,201599,2037,101108
364,3,202697,101112,202684,2747,101114,203085,201933,201578,2037,101108
374,3,202697,101112,202684,2747,101114,203085,201933,201578,2037,101109
375,3,202697,101112,202684,2747,202732,203085,201933,201578,2037,101109
380,3,202697,2592,202684,2747,202732,203085,201933,201578,2037,101109
381,3,2210,2592,202684,2747,202732,203085,201933,201578,2037,101109
386,3,2210,2592,202684,202682,202732,203085,201933,201578,2037,101109
390,4,2210,202682,202732,2592,1627770,2037,203085,201578,101109,1718
438,4,2210,202682,202732,2592,1627770,2037,203085,201578,101109,101138
439,4,2210,202682,202732,2592,1627770,2037,203085,202325,101109,101138
458,4,2210,202682,202732,2592,1627770,2037,203085,202325,1718,101138
462,4,2210,202682,202732,2592,1627770,2037,101109,202325,1718,101138
474,4,2210,202682,202732,2592,1627770,203085,101109,202325,1718,101138
