eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203917,101141,203457,201945,204456,203585,202337,202355,203079,201609
47,1,203917,101141,1626158,201945,204456,203585,202337,202355,203079,201609
64,1,203917,101141,1626158,201945,204456,203585,202337,202355,203079,204020
65,1,203917,203967,1626158,201945,204456,203585,202337,202355,203079,204020
71,1,203917,203967,1626158,201945,200771,203585,202337,202355,203079,204020
72,1,203917,203967,1626158,1627789,200771,203585,202337,202355,203079,204020
73,1,203917,203967,1626158,1627789,200771,203585,201949,202355,203079,204020
80,1,203917,203967,1626158,1627789,200771,201961,201949,202355,203079,204020
99,1,203917,203967,1626158,1627789,200771,201961,201949,202355,201609,204020
100,1,203917,203967,1626158,1627789,200771,201961,201949,203186,201609,204020
101,1,1626184,203967,1626158,1627789,200771,201961,201949,203186,201609,204020
104,1,1626184,203967,203457,1627789,200771,201961,201949,203186,201609,204020
119,2,203457,203967,200771,1627789,1626184,201609,204020,201949,201961,203186
126,2,203457,203967,204456,1627789,1626184,201609,204020,201949,201961,203186
127,2,203457,203967,204456,201945,1626184,201609,204020,201949,201961,203186
128,2,203457,203967,204456,201945,101141,201609,204020,201949,201961,203186
139,2,203457,203917,204456,201945,101141,201609,204020,201949,201961,203186
168,2,203457,203917,204456,201945,101141,201609,202355,201949,201961,203186
169,2,203457,203917,204456,201945,101141,201609,202355,1627855,201961,203186
170,2,203457,203917,204456,201945,101141,201609,202355,1627855,201961,203585
179,2,1626158,203917,204456,201945,101141,201609,202355,1627855,201961,203585
188,2,1626158,203917,204456,201945,101141,204020,202355,1627855,201961,203585
189,2,1626158,203917,204456,201945,101141,204020,202355,1627855,203079,203585
205,2,1626158,203917,204456,201945,101141,204020,202355,201949,203079,203585
206,2,1626158,203917,204456,201945,1627789,204020,202355,201949,203079,203585
207,2,1626158,203917,204456,203967,1627789,204020,202355,201949,203079,203585
211,2,203457,203917,204456,203967,1627789,204020,202355,201949,203079,203585
212,2,203457,203917,200771,203967,1627789,204020,202355,201949,203079,203585
233,2,203457,203917,200771,203967,1627789,204020,202355,201949,201609,203585
247,2,203457,203917,200771,203967,1627789,204020,202355,1627855,201609,203585
251,2,203457,203917,200771,203967,1627789,204020,202355,1627855,201609,203079
260,3,203917,101141,203457,201945,204456,202337,202355,203079,201609,1627855
289,3,203917,101141,203457,1627789,204456,202337,202355,203079,201609,1627855
304,3,203917,101141,1626158,1627789,204456,202337,202355,203079,201609,1627855
321,3,203917,101141,1626158,1627789,204456,202337,202355,203079,204020,1627855
330,3,203917,203967,1626158,1627789,204456,202337,202355,203079,204020,1627855
331,3,201945,203967,1626158,1627789,204456,202337,202355,203079,204020,1627855
342,3,201945,203967,1626158,1627789,204456,201961,202355,203079,204020,1627855
343,3,201945,203967,1626158,1627789,204456,201961,203186,203079,204020,1627855
344,3,201945,203967,1626158,1627789,204456,201961,203186,203079,204020,201949
345,3,201945,203967,1626158,1627789,200771,201961,203186,203079,204020,201949
359,3,201945,203967,1626158,1626184,200771,201961,203186,203079,204020,201949
380,3,201945,203967,1626158,1626184,200771,201961,203186,201609,204020,201949
404,4,203917,101141,201945,204456,203967,201609,204020,201961,203186,1627855
418,4,203917,101141,1627789,204456,203967,201609,204020,201961,203186,1627855
447,4,203917,101141,1627789,204456,203967,201609,204020,202337,203186,1627855
458,4,203917,101141,1627789,204456,1626158,201609,204020,202337,203186,1627855
459,4,203917,101141,1627789,204456,1626158,201609,204020,202337,203186,202682
467,4,203917,101141,1627789,1626184,1626158,201609,204020,202337,203186,202682
475,4,203917,101141,1627789,1626184,1626158,1627855,204020,202337,203186,202682
476,4,203917,101141,1627789,1626184,1626158,1627855,204020,202337,2617,202682
487,4,203917,203967,1627789,1626184,1626158,1627855,204020,202337,2617,202682
