eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627747,1626178,203120,200751,203915,202710,202703,201577,2548,200765
38,1,1627747,1626178,203120,1627785,203915,202710,202703,201577,2548,200765
39,1,1627747,1626178,203094,1627785,203915,202710,202703,201577,2548,200765
40,1,1627747,1626178,203094,1627785,203915,202710,202703,201577,2548,1626170
60,1,1627747,1626178,203094,1627785,203915,202710,202703,201577,1627835,1626170
61,1,1627747,1626178,203094,1627785,203462,202710,202703,201577,1627835,1626170
75,1,203909,1626178,203094,1627785,203462,202710,202703,201577,1627835,1626170
90,1,203909,1626178,203094,1627785,203462,202710,1626171,201577,1627835,1626170
91,1,203909,203120,203094,1627785,203462,202710,1626171,201577,1627835,1626170
134,2,203120,200751,203094,203462,203909,2548,1626170,1627835,1626171,1626245
148,2,203120,200751,203915,203462,203909,2548,1626170,1627835,1626171,1626245
149,2,203120,200751,203915,1626178,203909,2548,1626170,1627835,1626171,1626245
173,2,203120,200751,203915,1626178,203909,202703,1626170,1627835,1626171,1626245
174,2,203120,200751,203915,1626178,203909,202703,202710,1627835,1626171,1626245
175,2,203120,200751,203915,1626178,203909,202703,202710,1627835,200765,1626245
176,2,203094,200751,203915,1626178,203909,202703,202710,1627835,200765,1626245
184,2,203094,200751,203915,1626178,1627747,202703,202710,1627835,200765,1626245
195,2,203094,203462,203915,1626178,1627747,202703,202710,1627835,200765,1626245
197,2,203094,203462,1627785,1626178,1627747,202703,202710,1627835,200765,1626245
202,2,203120,203462,1627785,1626178,1627747,202703,202710,1627835,200765,1626245
218,2,203120,203462,1627785,1626178,1627747,202703,202710,1627835,200765,201577
219,2,203120,203462,1627785,203094,1627747,202703,202710,1627835,200765,201577
251,2,203120,203462,1627785,203094,1627747,202703,202710,1627835,1626170,201577
252,2,203120,203462,1627785,203094,1627747,1626171,202710,1627835,1626170,201577
260,3,1627747,1626178,203120,200751,203915,202710,202703,201577,2548,200765
299,3,1627747,1626178,203120,1627785,203915,202710,202703,201577,2548,200765
313,3,1627747,1626178,203094,1627785,203915,202710,202703,201577,2548,200765
331,3,1627747,1626178,203094,1627785,203462,202710,202703,201577,2548,200765
344,3,1627747,1626178,203094,1627785,203462,202710,1626171,201577,2548,200765
345,3,203909,1626178,203094,1627785,203462,202710,1626171,201577,2548,200765
346,3,203909,1626178,203094,203915,203462,202710,1626171,201577,2548,200765
349,3,203909,1626178,1627785,203915,203462,202710,1626171,201577,2548,200765
355,3,203909,1626178,1627785,203915,203462,202710,1626171,201577,1627835,200765
372,3,203909,1626178,1627785,203915,203462,202710,1626171,1626245,1627835,200765
380,3,203909,1626178,1627785,203915,203462,202710,1626171,1626245,1627835,1626170
401,3,203909,203120,1627785,203915,203462,202710,1626171,1626245,1627835,1626170
433,4,1627747,1626178,203915,203462,203909,202710,1626170,1627835,1626171,1626245
451,4,1627747,1626178,1627785,203462,203909,202710,1626170,1627835,1626171,1626245
455,4,1627747,1626178,1627785,203462,200751,202710,1626170,1627835,1626171,1626245
466,4,1627747,1626178,1627785,203462,200751,2548,1626170,1627835,1626171,1626245
476,4,203909,1626178,1627785,203462,200751,2548,1626170,1627835,1626171,1626245
486,4,203909,1626178,1627785,203462,200751,2548,1626170,1627835,1626171,203530
487,4,203909,1626178,1627785,203462,200751,2548,203487,1627835,1626171,203530
488,4,203909,1626178,1627785,203462,200751,2548,203487,1627756,1626171,203530
489,4,203909,203120,1627785,203462,200751,2548,203487,1627756,1626171,203530
490,4,203909,203120,1627785,203915,200751,2548,203487,1627756,1626171,203530
510,4,203909,203120,1627785,203915,200751,201627,203487,1627756,1626171,203530
511,4,203909,203120,1627785,203915,203462,201627,203487,1627756,1626171,203530
512,4,203909,203120,203094,203915,203462,201627,203487,1627756,1626171,203530
