EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202330,202324,203497,204060,201588,203501,200794,2730,203145,203471
44,1,202330,1626168,203497,204060,201588,203501,200794,2730,203145,203471
66,1,202330,1626168,203497,204060,201588,203501,200794,203488,203145,203471
67,1,202330,1626168,203497,204060,201588,203501,200794,203488,1627761,203471
68,1,202330,1626168,203497,202692,201588,203501,200794,203488,1627761,203471
69,1,202330,1626168,203497,202692,203957,203501,200794,203488,1627761,203471
83,1,202330,1626168,203497,202692,203957,2399,200794,203488,1627761,203471
88,1,202330,1626168,203497,202692,203957,2399,200794,203488,1627761,1627098
96,1,2207,1626168,203497,202692,203957,2399,200794,203488,1627761,1627098
103,1,2207,1626168,202324,202692,203957,2399,200794,203488,1627761,1627098
109,1,2207,1626168,202324,202692,201588,2399,200794,203488,1627761,1627098
129,2,202324,204060,201588,2207,2564,2730,203488,1627761,2399,1627098
151,2,202324,204060,201588,2207,2564,2730,203488,203145,2399,1627098
152,2,202324,204060,201588,2207,2564,2730,203471,203145,2399,1627098
162,2,202324,204060,201588,202330,2564,2730,203471,203145,2399,1627098
168,2,202324,204060,201588,202330,2564,2730,203471,203145,203501,1627098
169,2,202324,204060,201588,202330,2564,2730,203471,203145,203501,200794
170,2,203957,204060,201588,202330,2564,2730,203471,203145,203501,200794
171,2,203957,204060,203497,202330,2564,2730,203471,203145,203501,200794
183,2,203957,202692,203497,202330,2564,2730,203471,203145,203501,200794
219,2,201588,202692,203497,202330,2564,2730,203471,203145,203501,200794
223,2,201588,202692,203497,202330,2564,2730,2399,203145,203501,200794
224,2,201588,202692,203497,202330,2207,2730,2399,203145,203501,200794
228,2,201588,202692,203497,202330,2207,2730,203471,203145,203501,200794
243,2,201588,204060,203497,202330,2207,2730,203471,203145,203501,200794
251,2,201588,204060,203497,202330,2207,203488,203471,203145,203501,200794
262,2,201588,204060,203497,202330,2207,203488,1627098,203145,203501,200794
263,2,201588,204060,203497,202330,2207,203488,1627098,203145,203501,1627761
290,2,201588,204060,203497,203957,2207,203488,203471,203145,203501,200794
282,2,201588,204060,203497,203957,2207,203488,203471,203145,203501,1627098
283,2,201588,204060,203497,203957,2207,203488,1627761,203145,203501,1627098
291,2,201588,204060,203497,202330,2207,203488,1627761,203145,203501,1627098
292,3,202330,202324,203497,204060,201588,203501,200794,2730,203145,203471
350,3,202330,202324,203497,204060,201588,203501,203488,2730,203145,203471
351,3,202330,202324,203497,204060,201588,203501,203488,2730,1627761,203471
352,3,202330,202692,203497,204060,201588,203501,203488,2730,1627761,203471
353,3,202330,202692,203497,2564,201588,203501,203488,2730,1627761,203471
377,3,202330,202692,203497,2564,201588,203501,203488,200794,1627761,203471
378,3,202330,202692,203497,2564,203957,203501,203488,200794,1627761,203471
394,3,202330,202692,203497,2564,203957,203501,203488,200794,1627761,1627098
389,3,202330,202692,202324,2564,203957,203501,203488,200794,1627761,1627098
390,3,2207,202692,202324,2564,203957,203501,203488,200794,1627761,1627098
413,4,202324,204060,203957,2207,2564,200794,203145,2399,1627098,203118
425,4,202324,204060,201588,2207,2564,200794,203145,2399,1627098,203118
438,4,202324,204060,201588,2207,203497,200794,203145,2399,1627098,203118
446,4,202324,202330,201588,2207,203497,200794,203145,2399,1627098,203118
462,4,202324,202330,201588,2207,203497,200794,203145,203471,1627098,203118
463,4,2564,202330,201588,2207,203497,200794,203145,203471,1627098,203118
467,4,2564,202330,201588,202692,203497,200794,203145,203471,1627098,203118
482,4,2564,202330,201588,202692,203497,2399,203145,203471,1627098,203118
483,4,2564,202330,201588,202692,203497,2399,203488,203471,1627098,203118
484,4,2564,202330,201588,202692,203497,2399,203488,203471,203501,203118
495,4,2564,202330,201588,202692,203497,2399,203488,203471,1627752,203118
496,4,2564,202330,201588,202692,203497,2399,203488,203934,1627752,203118
497,4,2564,202330,201588,202692,203497,1627761,203488,203934,1627752,203118
498,4,2564,2207,201588,202692,203497,1627761,203488,203934,1627752,203118
499,4,1626168,2207,201588,202692,203497,1627761,203488,203934,1627752,203118
517,4,1626168,2207,201588,202692,202714,1627761,203488,203934,1627752,203118
518,4,1626168,2207,203957,202692,202714,1627761,203488,203934,1627752,203118
519,4,1626168,2207,203957,203481,202714,1627761,203488,203934,1627752,203118
520,4,1626168,203526,203957,203481,202714,1627761,203488,203934,1627752,203118
