eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1713,203210,2216,2754,201144,1627775,203110,2585,202691,201939
55,1,1713,203210,2216,2754,201144,1627775,2738,2585,202691,201939
57,1,1713,203210,2216,2754,201144,2733,2738,2585,202691,201939
64,1,1713,203210,2216,2754,201144,2733,2738,201580,202691,201939
65,1,1713,203516,2216,2754,201144,2733,2738,201580,202691,201939
75,1,1713,203516,2216,2754,201144,2733,2738,201580,203110,201939
82,1,1713,203516,2216,2754,1626150,2733,2738,201580,203110,201939
86,1,1713,203516,2216,201144,1626150,2733,2738,201580,203110,201939
91,1,1713,203516,201148,201144,1626150,2733,2738,201580,203110,201939
92,1,203210,203516,201148,201144,1626150,2733,2738,201580,203110,201939
106,2,203210,201144,1626150,203516,201148,202691,2738,2440,203546,2561
130,2,203210,201144,2754,203516,201148,202691,2738,2440,203546,2561
136,2,203210,201144,2754,1713,201148,202691,2738,2440,203546,2561
156,2,203210,201144,2754,1713,2216,202691,2738,2440,203546,2561
157,2,203210,1626150,2754,1713,2216,202691,2738,2440,203546,2561
167,2,203516,1626150,2754,1713,2216,202691,2738,2440,203546,2561
168,2,203516,1626150,2754,1713,2216,201939,2738,2440,203546,2561
169,2,203516,1626150,2754,1713,2216,201939,2733,2440,203546,2561
170,2,203516,1626150,2754,1713,2216,201939,2733,203110,203546,2561
189,2,203516,1626150,2754,1713,2216,201939,2733,203110,2440,2561
190,2,203516,1626150,2754,1713,2216,201939,2733,203110,2440,2738
191,2,203516,201144,2754,1713,2216,201939,2733,203110,2440,2738
202,2,203516,201144,2754,1713,2216,201939,202691,203110,2440,2738
214,2,203516,201144,2754,203210,2216,201939,202691,203110,2440,2738
218,2,203516,201144,2754,203210,1713,201939,202691,203110,2440,2738
222,2,203516,201144,2754,2216,1713,201939,202691,203110,2440,2738
224,2,203516,201144,203584,2216,1713,201939,202691,203110,2440,2738
236,2,203516,201144,203584,1626150,1713,201939,202691,203110,2440,2738
237,2,203516,201144,201148,1626150,1713,201939,202691,203110,2440,2738
242,2,203516,201144,201148,2216,1713,201939,202691,203110,2440,2738
249,3,1713,203210,2216,2754,201144,1627775,203110,2585,202691,201939
281,3,1713,203210,2216,2754,201144,1627775,203110,2440,202691,201939
293,3,1713,203210,2216,2754,1626150,1627775,203110,2440,202691,201939
304,3,1713,203210,2216,2754,1626150,2738,203110,2440,202691,201939
305,3,1713,203516,2216,2754,1626150,2738,203110,2440,202691,201939
314,3,1713,203516,201144,2754,1626150,2738,203110,2440,202691,201939
315,3,1713,203516,201144,201148,1626150,2738,203110,2440,202691,201939
316,3,1713,203516,201144,201148,1626150,2738,203110,2440,2733,201939
336,3,203210,203516,201144,201148,1626150,2738,203110,2440,2733,201939
337,3,203210,203516,201144,201148,203584,2738,203110,2440,2733,201939
361,4,203210,201144,203516,201148,203584,202691,2738,2440,203546,2561
379,4,2754,201144,203516,201148,203584,202691,2738,2440,203546,2561
397,4,2754,1626150,203516,201148,203584,202691,2738,2440,203546,2561
411,4,2754,1626150,203516,201148,203584,202691,2738,2733,203546,2561
412,4,2754,1626150,203516,2216,203584,202691,2738,2733,203546,2561
413,4,2754,1626150,203516,2216,203584,202691,203110,2733,203546,2561
422,4,2754,1713,203516,2216,203584,202691,203110,2733,203546,2561
423,4,2754,1713,203516,2216,201144,202691,203110,2733,203546,2561
424,4,2754,1713,203516,2216,201144,201939,203110,2733,203546,2561
425,4,2754,1713,203516,2216,201144,201939,203110,2733,2738,2561
433,4,203210,1713,203516,2216,201144,201939,203110,2733,2738,2561
438,4,203210,1713,203516,2216,201144,201939,203110,202691,2738,2561
443,4,203210,1713,203516,2216,201144,201939,203110,202691,2738,2440
444,4,203210,1713,203516,201148,201144,201939,203110,202691,2738,2440
458,4,203210,1713,2216,201148,201144,201939,203110,202691,2738,2440
459,4,203210,1713,2216,203584,201144,201939,203110,202691,2738,2440
471,4,203210,1627782,2216,203584,201144,201939,203110,202691,2738,2440
472,4,1627735,1627782,2216,203584,201144,201939,203110,202691,2738,2440
473,4,1627735,1627782,1627738,203584,201144,201939,203110,202691,2738,2440
474,4,1627735,1627782,1627738,203584,1626150,201939,203110,202691,2738,2440
