eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,201959,201577,2548,200765,203077,101107,203469,201587,202689
42,1,202710,201959,201577,203926,200765,203077,101107,203469,201587,202689
64,1,202710,201959,201577,203926,200765,203077,1626163,203469,201587,202689
65,1,202710,201959,201577,203926,200765,203077,1626163,203469,203087,202689
77,1,202710,201959,201577,203926,200765,203077,1626163,203469,203087,201196
97,1,202710,201959,201577,203926,200765,201158,1626163,203469,203087,201196
98,1,202710,201959,201577,203926,200765,201158,1626163,201579,203087,201196
99,1,202710,202703,201577,203926,200765,201158,1626163,201579,203087,201196
100,1,202710,202703,201577,203926,1626170,201158,1626163,201579,203087,201196
110,1,202710,202703,1626245,203926,1626170,201158,1626163,201579,203087,201196
122,2,2548,203926,202703,1626170,1626245,201587,1626163,201196,201158,201579
170,2,2548,203926,202703,1626170,1626245,201587,1626163,202689,201158,201579
179,2,2548,203926,202703,1626170,1626245,201587,1626163,202689,203077,201579
180,2,2548,200765,202703,1626170,1626245,201587,1626163,202689,203077,201579
181,2,2548,200765,202703,202710,1626245,201587,1626163,202689,203077,201579
182,2,2548,200765,202703,202710,201959,201587,1626163,202689,203077,201579
201,2,203926,200765,202703,202710,201959,201587,1626163,202689,203077,201579
202,2,203926,200765,201577,202710,201959,201587,1626163,202689,203077,201579
203,2,203926,200765,201577,202710,201959,201587,101107,202689,203077,201579
218,2,203926,200765,201577,202710,201959,201587,101107,202689,203077,203469
234,2,2548,200765,201577,202710,201959,201587,101107,202689,203077,203469
266,3,202710,201959,201577,2548,200765,203077,101107,203469,201587,202689
313,3,202710,201959,201577,203926,200765,203077,101107,203469,201587,202689
330,3,202710,201959,201577,203926,200765,203077,1626163,203469,201587,202689
331,3,202710,202703,201577,203926,200765,203077,1626163,203469,201587,202689
343,3,202710,202703,201577,203926,200765,203077,1626163,203469,201587,201196
344,3,202710,202703,201577,203926,200765,203087,1626163,203469,201587,201196
367,3,202710,202703,1626245,203926,200765,203087,1626163,203469,201587,201196
368,3,202710,202703,1626245,203926,1626170,203087,1626163,203469,201587,201196
369,3,202710,202703,1626245,203926,1626170,203087,1626163,201579,201587,201196
377,4,2548,203926,202703,1626170,1626245,203077,1626163,203087,201196,201579
413,4,2548,203926,202703,1626170,1626245,201587,1626163,203087,201196,201579
422,4,2548,203926,202703,202710,1626245,201587,1626163,203087,201196,201579
423,4,2548,203926,202703,202710,1626245,201587,1626163,203087,202689,201579
438,4,200765,203926,202703,202710,1626245,201587,1626163,203087,202689,201579
439,4,200765,203926,202703,202710,1626245,201587,1626163,203087,202689,203469
447,4,200765,203926,201959,202710,1626245,201587,1626163,203087,202689,203469
453,4,200765,203926,201959,202710,201577,201587,1626163,203087,202689,203469
475,4,200765,203926,201959,202710,201577,201587,101107,203087,202689,203469
476,4,200765,203926,201959,202710,201577,201587,101107,203077,202689,203469
490,4,2548,203926,201959,202710,201577,201587,101107,203077,202689,203469
519,4,2548,203926,202703,202710,201577,201587,101107,203077,202689,203469
520,4,2548,203926,202703,202710,1626170,201587,101107,203077,202689,203469
521,4,1626245,203926,202703,202710,1626170,201587,101107,203077,202689,203469
