eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203460,1627734,203924,203506,201566,203085,201601,201599,200755,101108
70,1,203460,202683,203924,203506,201566,203085,201601,201599,200755,101108
83,1,203460,202683,203924,203518,201566,203085,201601,201599,200755,101108
95,1,203460,202683,203924,203518,201566,203085,101187,201599,200755,101108
96,1,203460,202683,203924,203518,201566,203085,101187,201599,2037,101108
97,1,203460,202683,203924,203518,201566,203085,101187,201599,2037,101109
98,1,203460,202683,203530,203518,201566,203085,101187,201599,2037,101109
107,1,203460,202683,203530,203518,1626166,203085,101187,201599,2037,101109
113,1,203460,202683,203530,203518,1626166,201578,101187,201599,2037,101109
125,1,203460,202683,203530,203518,1626166,201578,101187,101138,2037,101109
128,1,203460,202683,203530,203924,1626166,201578,101187,101138,2037,101109
139,2,203924,202683,203530,1626166,201627,101187,2037,101109,201578,101138
181,2,203924,202683,203530,201566,201627,101187,2037,101109,201578,101138
182,2,203924,202683,1627734,201566,201627,101187,2037,101109,201578,101138
183,2,203924,202683,1627734,201566,201627,200755,2037,101109,201578,101138
184,2,203924,202683,1627734,201566,201627,200755,101108,101109,201578,101138
189,2,203924,202683,1627734,201566,203506,200755,101108,101109,201578,101138
193,2,203924,202683,1627734,201566,203506,200755,101108,101109,201578,201599
199,2,203924,202683,1627734,201566,203506,200755,101108,203085,201578,201599
200,2,203460,202683,1627734,201566,203506,200755,101108,203085,201578,201599
215,2,203460,202683,203924,201566,203506,200755,101108,203085,201578,201599
224,2,203530,202683,203924,201566,203506,200755,101108,203085,201578,201599
236,2,203530,202683,203924,201566,203506,200755,101109,203085,201578,201599
243,2,203530,202683,203924,201566,1626166,200755,101109,203085,201578,201599
268,2,203530,202683,203924,201566,1626166,200755,101109,203085,2037,201599
275,3,203460,203924,203506,201566,202683,203085,201601,201599,200755,101109
316,3,203460,203924,203506,201566,203530,203085,201601,201599,200755,101109
326,3,203460,1627734,203506,201566,203530,203085,201601,201599,200755,101109
342,3,203460,1627734,203506,201566,203530,2037,201601,201599,200755,101109
352,3,203460,1627734,203506,201566,203530,2037,201578,201599,200755,101109
363,3,203460,1627734,203506,201566,203530,2037,201578,201599,200755,203085
364,3,203460,1627734,203506,201566,203530,2037,201578,201599,101187,203085
378,4,1627734,203924,203518,203530,1626166,203085,101187,2037,201578,101138
426,4,1627734,203924,202713,203530,1626166,203085,101187,2037,201578,101138
446,4,1627734,203518,202713,203530,1626166,203085,101187,2037,201578,101138
447,4,1627734,203518,202713,203530,1626166,203085,101109,2037,201578,101138
474,4,1627734,203518,202713,203530,1626166,101187,101109,2037,201578,101138
