EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202693,203490,101162,203078,202322,203090,203943,203994,203468,203081
49,1,202693,203490,101162,1626162,202322,203090,203943,203994,203468,203081
50,1,202693,203490,101162,1626162,202322,203090,203943,203994,203459,203081
54,1,202693,203490,101162,1626162,202322,203090,203943,203086,203459,203081
70,1,202711,203490,101162,1626162,202322,203090,203943,203086,203459,203081
71,1,202711,203490,101162,1626162,202322,203090,202329,203086,203459,203081
72,1,202711,201943,101162,1626162,202322,203090,202329,203086,203459,203081
78,1,202711,201943,101162,1626162,202322,203894,202329,203086,203459,203081
79,1,202711,201943,101133,1626162,202322,203894,202329,203086,203459,203081
86,1,202711,201943,101133,1626162,202322,203894,202329,203086,203459,203468
95,1,202711,201943,101133,1626162,201160,203894,202329,203086,203459,203468
114,1,202711,201943,101133,1626162,201160,203894,203081,203086,203459,203468
119,2,1626162,202711,201943,101133,201160,203468,203459,203086,202329,203894
143,2,1626162,202711,201943,101133,202693,203468,203459,203086,202329,203894
152,2,1626162,202711,201943,101162,202693,203468,203459,203086,202329,203894
153,2,1626162,202711,202322,101162,202693,203468,203459,203086,202329,203894
160,2,1626162,202711,202322,101162,202693,203468,203459,203086,202329,203081
161,2,1626162,202711,202322,101162,202693,203468,203459,203994,202329,203081
162,2,203490,202711,202322,101162,202693,203468,203459,203994,202329,203081
171,2,203490,202711,202322,101162,202693,203090,203459,203994,202329,203081
189,2,203490,203078,202322,101162,202693,203090,203459,203994,202329,203081
204,2,203490,203078,202322,101162,202693,203090,203459,203086,202329,203081
212,2,203490,203078,202322,201160,202693,203090,203459,203086,202329,203081
220,2,203490,203078,202322,201160,202693,203090,203459,203086,202329,203468
260,2,203490,203078,202322,201160,202693,203090,203894,203086,202329,203468
267,2,203490,203078,202322,201160,202693,203090,203081,203086,202329,203468
268,2,203490,203078,202322,201160,202693,203090,203081,203086,203459,203468
275,3,202693,203490,101162,203078,202322,203090,203943,203994,203468,203081
331,3,202693,203490,101162,203078,202322,203090,203943,203994,203468,203459
332,3,202693,203490,101162,203078,202322,203090,203943,203086,203468,203459
359,3,202693,203490,101162,201943,202322,203090,203943,203086,203468,203459
360,3,202693,203490,101162,201943,202322,203894,203943,203086,203468,203459
361,3,202693,203490,101162,201943,202322,203894,202329,203086,203468,203459
362,3,202711,203490,101162,201943,202322,203894,202329,203086,203468,203459
375,4,203490,202711,201943,101133,203107,203081,203459,203086,202329,203894
387,4,202693,202711,201943,101133,203107,203081,203459,203086,202329,203894
397,4,202693,202711,201943,101133,203107,203081,203459,203994,202329,203894
398,4,202693,202711,201943,101133,203107,203081,203459,203994,202329,203090
402,4,202693,202711,201943,101133,203107,203081,203468,203994,202329,203090
423,4,202693,202711,202322,101133,203107,203081,203468,203994,202329,203090
424,4,202693,202711,202322,101133,203078,203081,203468,203994,202329,203090
434,4,202693,202711,202322,101162,203078,203081,203468,203994,202329,203090
435,4,202693,203490,202322,101162,203078,203081,203468,203994,202329,203090
473,4,202693,203490,202322,101162,203078,203081,203468,203994,202329,203459
489,4,202693,203490,202322,101162,203078,203090,203468,203994,202329,203459
498,5,202693,203490,101162,203078,202322,203994,203468,203081,203459,202329
531,5,202693,203490,101162,203078,202322,203994,203468,203090,203459,202329
551,5,202693,203490,101133,203078,202322,203994,203468,203081,203459,202329
552,5,202693,203490,101133,203078,202322,203994,203468,203081,203459,203086
