eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,202693,101162,203078,202322,1627775,203110,2585,202691,201939
67,1,203490,202693,101162,203078,202322,2733,203110,2585,202691,201939
68,1,203490,202693,101162,203078,202322,2733,2738,2585,202691,201939
82,1,203490,202693,101162,203078,202322,2733,2738,201580,202691,201939
83,1,203490,202693,101162,203078,202322,2733,2738,201580,203110,201939
84,1,1626162,202693,101162,203078,202322,2733,2738,201580,203110,201939
85,1,1626162,202711,101162,203078,202322,2733,2738,201580,203110,201939
95,1,1626162,202711,101162,203078,201943,2733,2738,201580,203110,201939
108,1,1626162,202711,101133,203078,201943,2733,2738,201580,203110,201939
112,1,1626162,202711,101133,203078,201943,2733,202691,201580,203110,201939
113,1,1626162,202711,101133,203078,201943,2733,202691,203546,203110,201939
115,1,1626162,202711,101133,203078,201943,2733,1627775,203546,203110,201939
116,1,1626162,202711,101133,203078,201943,2733,1627775,203546,203110,2738
121,2,1626162,202711,201943,101133,203107,202691,2738,203546,2440,2561
158,2,1626162,202711,201943,101133,202322,202691,2738,203546,2440,2561
164,2,1626162,202711,201943,101133,202322,202691,203110,203546,2440,2561
176,2,1626162,202711,201943,101133,202322,202691,203110,203546,2733,2561
177,2,1626162,202711,203078,101133,202322,202691,203110,203546,2733,2561
178,2,202693,202711,203078,101133,202322,202691,203110,203546,2733,2561
185,2,202693,202711,203078,101133,202322,201939,203110,203546,2733,2561
186,2,202693,202711,203078,101133,202322,201939,203110,2738,2733,2561
196,2,202693,202711,203078,203490,202322,201939,203110,2738,2733,2561
205,2,202693,202711,203078,203490,202322,201939,203110,2738,2733,2440
221,2,202693,202711,203078,203490,202322,201939,203110,2738,202691,2440
230,2,202693,1626162,203078,203490,202322,201939,203110,2738,202691,2440
247,2,202693,1626162,203078,203490,202322,1627775,203110,2738,202691,2440
252,3,203490,202693,101162,203078,202322,1627775,203110,2585,202691,201939
300,3,203490,202693,1626162,203078,202322,1627775,203110,2585,202691,201939
308,3,203490,202693,1626162,203078,202322,1627775,203110,203949,202691,201939
319,3,203490,202693,1626162,203078,202322,2733,203110,203949,202691,201939
325,3,203490,202693,1626162,203078,202322,2733,2738,203949,202691,201939
354,3,203490,101133,1626162,203078,202322,2733,2738,203949,202691,201939
359,3,203490,101133,1626162,203078,202322,2733,2738,201580,202691,201939
360,3,203490,101133,1626162,203078,202322,2733,2738,201580,203110,201939
367,3,201943,101133,1626162,203078,202322,2733,2738,201580,203110,201939
368,3,201943,101133,1626162,203078,202711,2733,2738,201580,203110,201939
398,4,1626162,202711,201943,101133,203107,202691,2738,203546,2440,2561
442,4,1626162,202711,201943,101133,203107,202691,2738,203546,203110,2561
460,4,1626162,202711,201943,101133,203107,202691,2738,2733,203110,2561
464,4,1626162,202711,201943,101133,203107,2440,2738,2733,203110,2561
465,4,1626162,202711,201943,101133,203107,2440,201939,2733,203110,2561
504,4,1626162,202711,201943,101133,203107,2440,201939,2733,203110,201580
517,4,1626162,202711,201943,1627849,203107,2440,201939,2733,203110,201580
536,4,1626162,202711,201943,1627849,203107,2440,201939,2733,1627775,201580
537,4,1626162,202711,201943,1627849,203107,2440,203949,2733,1627775,201580
