eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,203110,201580,202691,201939,203516,203210,201188,2754,201144
52,1,201142,203110,201580,202691,201939,203516,2216,201188,2754,201144
53,1,201142,203110,201580,202691,201939,203516,2216,201188,1713,201144
54,1,201142,2738,201580,202691,201939,203516,2216,201188,1713,201144
74,1,201142,2738,201580,202691,201939,203516,2216,201188,1713,201962
78,1,201142,2738,1626172,202691,201939,203516,2216,201188,1713,201962
83,1,201142,2738,1626172,1627775,201939,203516,2216,201188,1713,201962
87,1,201142,2738,1626172,1627775,201939,203584,2216,201188,1713,201962
96,1,203110,2738,1626172,1627775,201939,203584,2216,201188,1713,201962
101,1,203110,2738,1626172,1627775,201939,203584,2216,201148,1713,201962
121,2,203110,202691,2738,2733,203949,2216,1713,201962,203584,201148
135,2,203110,202691,2738,2733,203949,2216,1713,201144,203584,201148
156,2,203110,202691,2738,2733,203949,2216,1713,201144,201962,201148
169,2,203110,202691,2738,2733,203949,2216,1713,201144,201962,201188
178,2,203110,202691,203546,2733,203949,2216,1713,201144,201962,201188
189,2,203110,202691,203546,2733,203949,2216,203516,201144,201962,201188
190,2,201142,202691,203546,2733,203949,2216,203516,201144,201962,201188
199,2,201142,202691,203546,2733,203949,2216,203516,2754,201962,201188
205,2,201142,202691,201939,2733,203949,2216,203516,2754,201962,201188
206,2,201142,202691,201939,2733,201580,2216,203516,2754,201962,201188
207,2,201142,2738,201939,2733,201580,2216,203516,2754,201962,201188
214,2,201142,2738,201939,1627775,201580,2216,203516,2754,201962,201188
219,2,201142,2738,201939,1627775,201580,203210,203516,2754,201962,201188
228,2,201142,2738,201939,203110,201580,203210,203516,2754,201962,201188
245,2,201142,2738,201939,203110,202691,203210,203516,2754,201962,201188
249,2,201142,2738,201939,203110,202691,203210,203516,2754,201144,201188
275,2,201142,2738,201939,203110,202691,203210,1713,2754,201144,201188
276,2,201142,2738,201939,203110,202691,2216,1713,2754,201144,201188
277,2,201580,2738,201939,203110,202691,2216,1713,2754,201144,201188
289,2,201580,2738,201939,203110,202691,2216,1713,203584,201144,201188
295,2,201580,2738,203546,203110,202691,2216,1713,203584,201144,201188
296,2,201580,2738,203546,203110,202691,2216,1713,203584,201144,203210
306,3,201142,203110,201580,202691,201939,203516,203210,201188,2754,201144
365,3,201142,203110,201580,202691,201939,203516,2216,201188,2754,201144
370,3,201142,203110,1626172,202691,201939,203516,2216,201188,2754,201144
374,3,201142,203110,1626172,202691,201939,1713,2216,201188,2754,201144
383,3,201142,203110,1626172,202691,201939,1713,2216,201188,203584,201144
392,3,2738,203110,1626172,202691,201939,1713,2216,201188,203584,201144
410,3,2738,203110,1626172,202691,201939,1713,2216,201188,203584,201962
411,3,2738,203110,1626172,1627775,201939,1713,2216,201188,203584,201962
412,3,2738,201142,1626172,1627775,201939,1713,2216,201188,203584,201962
421,3,2738,201142,1626172,1627775,201939,1713,2216,201148,203584,201962
432,3,2738,201142,1626172,1627775,201939,1713,201144,201148,203584,201962
440,3,2738,201142,1626172,1627775,1627362,1713,201144,201148,203584,201962
452,4,203110,202691,2738,2733,203949,2216,1713,201962,203584,201148
459,4,203110,202691,2738,2733,203949,2216,203516,201962,203584,201148
460,4,203110,202691,2738,2733,203949,2216,203516,201962,2754,201148
483,4,203110,202691,2738,2733,203949,2216,203516,201144,2754,201148
484,4,203110,202691,2738,2733,203949,2216,203516,201144,2754,201188
485,4,203110,202691,201142,2733,203949,2216,203516,201144,2754,201188
506,4,203110,202691,201142,2733,203949,203210,203516,201144,2754,201188
507,4,201580,202691,201142,2733,203949,203210,203516,201144,2754,201188
515,4,201580,202691,201142,2733,2738,203210,203516,201144,2754,201188
516,4,201580,201939,201142,2733,2738,203210,203516,201144,2754,201188
518,4,201580,201939,201142,1627775,2738,203210,203516,201144,2754,201188
535,4,201580,201939,201142,203110,2738,203210,203516,201144,2754,201188
536,4,202691,201939,201142,203110,2738,203210,203516,201144,2754,201188
585,4,202691,201939,201142,203110,2738,203210,201148,201144,2754,201188
586,4,202691,201939,201142,203110,2738,203210,201148,201144,2754,201962
587,4,202691,201939,201142,203110,2738,203210,201148,201144,203584,201962
588,4,202691,201939,201142,203110,2738,203210,201148,1626150,203584,201962
597,4,202691,201939,201142,1626172,2738,203210,201148,1626150,203584,201962
598,4,202691,1627362,201142,1626172,2738,203210,201148,1626150,203584,201962
599,4,202691,1627362,201142,1626172,203546,203210,201148,1626150,203584,201962
600,4,1627745,1627362,201142,1626172,203546,203210,201148,1626150,203584,201962
606,4,1627745,1627362,1627775,1626172,203546,203210,201148,1626150,203584,201962
615,4,1627745,1627362,1627775,1626172,203546,203516,201148,1626150,203584,201962
