eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203933,1627737,203458,1626164,202339,201142,203110,2585,202691,201939
52,1,203933,1627737,203458,1626164,202339,201142,203110,201580,202691,201939
63,1,203933,1627737,203458,1626164,202339,2738,203110,201580,202691,201939
64,1,203933,201162,203458,1626164,202339,2738,203110,201580,202691,201939
65,1,203933,201162,203458,1626164,202688,2738,203110,201580,202691,201939
83,1,203933,201162,200782,1626164,202688,2738,203110,201580,202691,201939
95,1,203933,201162,200782,1626164,202688,2738,203110,201142,202691,201939
96,1,203933,201162,200782,1626164,202688,2738,203110,201142,1627775,201939
117,1,203933,201162,200782,1626164,202688,2738,203110,201142,1627775,2733
118,1,203933,201162,200782,202339,202688,2738,203110,201142,1627775,2733
144,2,201162,202688,200782,2571,1627733,201142,202691,2738,2733,2561
165,2,201162,202339,200782,2571,1627733,201142,202691,2738,2733,2561
174,2,201162,202339,200782,2571,1627733,201939,202691,2738,2733,2561
187,2,201162,202339,200782,2571,1627733,201939,202691,2738,2733,203110
188,2,201162,202339,200782,2571,1627733,201939,203546,2738,2733,203110
189,2,201162,202339,200782,2571,1627733,201939,203546,1627775,2733,203110
190,2,201162,202688,200782,2571,1627733,201939,203546,1627775,2733,203110
203,2,201162,202688,200782,2571,1627733,201939,203546,1627775,201142,203110
204,2,1627737,202688,200782,2571,1627733,201939,203546,1627775,201142,203110
205,2,1627737,202688,200782,2571,1626164,201939,203546,1627775,201142,203110
216,2,1627737,203933,200782,2571,1626164,201939,203546,1627775,201142,203110
217,2,1627737,203933,203458,2571,1626164,201939,203546,1627775,201142,203110
218,2,1627737,203933,203458,202339,1626164,201939,203546,1627775,201142,203110
224,2,1627737,203933,203458,202339,1626164,201939,2738,1627775,201142,203110
235,2,201162,203933,203458,202339,1626164,201939,2738,1627775,201142,203110
258,2,201162,203933,203458,202339,1626164,203546,2738,1627775,201142,203110
268,3,203933,1627737,203458,1626164,202339,201142,203110,2585,202691,201939
306,3,203933,201162,203458,1626164,202339,201142,203110,2585,202691,201939
330,3,203933,201162,200782,1626164,202339,201142,203110,2585,202691,201939
341,3,203933,201162,200782,1626164,202339,1626172,203110,2585,202691,201939
342,3,203933,201162,200782,1626164,202339,1626172,203110,2738,202691,201939
350,3,203933,201162,200782,1626164,202688,1626172,203110,2738,202691,201939
351,3,203933,201162,200782,1626164,202688,1626172,203110,2738,1627775,201939
371,3,203933,201162,200782,1626164,202688,1626172,201142,2738,1627775,201939
389,3,203933,202339,200782,1626164,202688,1626172,201142,2738,1627775,201939
407,4,201162,202688,200782,2571,1627733,201142,202691,2738,1627775,2733
429,4,201162,202688,200782,2571,1627733,201142,202691,2738,203110,2733
437,4,201162,202688,200782,2571,1627733,1626172,202691,2738,203110,2733
450,4,201162,202688,200782,2571,1627733,1626172,202691,203546,203110,2733
456,4,201162,202688,200782,2571,1627733,201939,202691,203546,203110,2733
465,4,201162,202688,200782,2571,1627733,201939,202691,201142,203110,2733
486,4,203933,202688,200782,2571,1627733,201939,202691,201142,203110,2733
487,4,203933,202339,200782,2571,1627733,201939,202691,201142,203110,2733
488,4,203933,202339,200782,1627737,1627733,201939,202691,201142,203110,2733
489,4,203933,202339,200782,1627737,1626164,201939,202691,201142,203110,2733
507,4,203933,202339,202688,1627737,1626164,201939,202691,201142,203110,2733
536,4,203933,202339,202688,201162,1626164,201939,202691,201142,203110,2733
544,4,203933,202339,202688,201162,1626164,201939,202691,1626172,203110,2733
545,4,203933,202339,202688,201162,1626164,203546,202691,1626172,203110,2733
546,4,203933,202339,202688,201162,1626164,203546,202691,1626172,203110,1627775
