eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,203943,203994,203468,203081,203082,203932,202696,203095,203901
85,1,203090,203943,203994,203459,203081,203082,203932,202696,203095,203901
94,1,203090,203943,203086,203459,203081,203082,203932,202696,203095,203901
95,1,203090,202334,203086,203459,203081,203082,203932,202696,203095,203901
96,1,203090,202334,203086,203459,203081,1626209,203932,202696,203095,203901
102,1,203090,202334,203086,203459,203081,1626209,201145,202696,203095,203901
103,1,203090,202334,203086,203459,203081,1626209,201145,202696,203095,201571
110,1,203090,202334,203086,203459,203081,1626209,201145,202687,203095,201571
111,1,1627774,202334,203086,203459,203081,1626209,201145,202687,203095,201571
120,1,1627774,202334,203086,203459,203468,1626209,201145,202687,203095,201571
151,2,203468,203459,203086,202334,1627774,203082,1626209,201145,201571,202687
180,2,203468,203459,203994,202334,1627774,203082,1626209,201145,201571,202687
181,2,203468,203459,203994,203090,1627774,203082,1626209,201145,201571,202687
188,2,203468,203459,203994,203090,203081,203082,1626209,201145,201571,202687
210,2,203468,203459,203994,203090,203081,203082,1626209,201145,201571,203095
211,2,203468,203459,203994,203090,203081,203082,202696,201145,201571,203095
220,2,203468,203459,203994,203090,203894,203082,202696,201145,201571,203095
230,2,203468,203943,203994,203090,203894,203082,202696,201145,201571,203095
231,2,203468,203943,203994,203090,203894,203082,202696,203932,201571,203095
254,2,203468,203943,203994,203090,203894,203901,202696,203932,201571,203095
255,2,203468,203943,203994,203090,203894,203901,202696,203932,1626209,203095
288,2,203468,203459,203994,203090,203894,203901,202696,203932,1626209,203095
305,3,203090,203943,203994,203468,203081,203082,203932,202696,203095,203901
345,3,203090,203894,203994,203468,203081,203082,203932,202696,203095,203901
368,3,203090,203894,203994,203459,203081,203082,203932,202696,203095,203901
369,3,203090,203894,203994,203459,203081,203082,203932,202696,203095,201571
374,3,203090,203894,203994,203459,203081,1626209,203932,202696,203095,201571
382,3,203090,203894,202334,203459,203081,1626209,203932,202696,203095,201571
401,3,203090,203894,202334,203459,203081,1626209,203932,202687,203095,201571
402,3,203090,203894,202334,203459,203081,1626209,201145,202687,203095,201571
403,3,203086,203894,202334,203459,203081,1626209,201145,202687,203095,201571
412,3,203086,203894,202334,203459,203468,1626209,201145,202687,203095,201571
431,3,203090,203894,202334,203459,203468,1626209,201145,202687,203095,201571
446,4,203468,203459,203086,202334,203894,203082,1626209,201145,201571,202687
463,4,203468,203081,203086,202334,203894,203082,1626209,201145,201571,202687
471,4,203459,203081,203086,202334,203894,203082,1626209,201145,201571,202687
472,4,203459,203081,203994,202334,203894,203082,1626209,201145,201571,202687
473,4,203459,203081,203994,203090,203894,203082,1626209,201145,201571,202687
505,4,203459,203081,203994,203090,203894,203082,1626209,201145,203901,202687
516,4,203459,203081,203994,203090,203894,203095,1626209,201145,203901,202687
517,4,203459,203081,203994,203090,203894,203095,1626209,201145,203901,202696
522,4,203459,203081,203994,203090,203894,203095,1626209,203932,203901,202696
523,4,203468,203081,203994,203090,203894,203095,1626209,203932,203901,202696
536,4,203468,203081,203994,203090,203894,203095,203082,203932,203901,202696
555,4,203468,203081,203994,203090,203894,203095,203082,203932,201571,202696
589,4,203468,203081,203994,203090,203894,203095,203082,203932,201571,201145
590,4,203468,203081,203994,203459,203894,203095,203082,203932,201571,201145
591,4,203468,203081,203086,203459,203894,203095,203082,203932,201571,201145
595,4,203468,203081,203086,203994,203894,203095,203082,203932,201571,201145
596,4,203468,203081,203090,203994,203894,203095,203082,203932,201571,201145
597,4,203468,203081,203090,203994,203894,203095,203082,1626209,201571,201145
598,4,203468,203081,203090,203994,203894,203095,203082,1626209,201571,202696
606,4,203468,203081,203090,203994,203894,203095,203082,203932,201571,202696
