eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,201588,203507,201563,1627748,203503,203521
50,1,202330,202324,203497,203918,201588,203507,201563,202328,203503,203521
51,1,202330,202324,203497,203918,201588,203507,203114,202328,203503,203521
57,1,202330,2207,203497,203918,201588,203507,203114,202328,203503,203521
58,1,202330,2207,203497,203918,203957,203507,203114,202328,203503,203521
76,1,202330,2207,203497,204060,203957,203507,203114,202328,203503,203521
77,1,202330,2207,203497,204060,203957,203507,203114,202328,203503,1627763
92,1,202330,2207,203497,204060,203957,203507,203114,202328,1626173,1627763
114,1,202692,2207,203497,204060,203957,203507,203114,202328,1626173,1627763
115,1,202692,2207,202324,204060,203957,203507,203114,202328,1626173,1627763
116,1,202692,2207,202324,204060,203957,201563,203114,202328,1626173,1627763
137,1,202692,2207,202324,204060,203957,201563,203114,202328,1891,1627763
157,2,202324,201588,204060,202692,2564,201563,203114,1627763,1891,203089
176,2,202324,201588,204060,202692,2564,201563,203114,203521,1891,203089
180,2,202324,201588,204060,202692,2564,201563,203503,203521,1891,203089
193,2,202324,201588,204060,202692,2564,203507,203503,203521,1891,203089
194,2,203497,201588,204060,202692,2564,203507,203503,203521,1891,203089
200,2,203497,201588,2207,202692,2564,203507,203503,203521,1891,203089
201,2,203497,201588,2207,202692,202330,203507,203503,203521,1891,203089
206,2,203497,201588,2207,203957,202330,203507,203503,203521,1891,203089
207,2,203497,203918,2207,203957,202330,203507,203503,203521,1891,203089
220,2,203497,203918,2207,203957,202330,203507,203503,203521,203114,203089
231,2,203497,203918,2207,201588,202330,203507,203503,203521,203114,203089
235,2,203497,204060,2207,201588,202330,203507,203503,203521,203114,203089
241,2,203497,204060,2207,201588,202330,203507,203503,203521,203114,202328
264,2,203497,204060,2207,201588,202330,201563,203503,203521,203114,202328
273,2,202324,204060,2207,201588,202330,201563,203503,203521,203114,202328
295,3,202330,202324,203497,203918,201588,203507,201563,1627748,203503,203521
338,3,202330,2207,203497,203918,201588,203507,201563,1627748,203503,203521
339,3,202330,2207,203497,203918,203957,203507,201563,1627748,203503,203521
340,3,202330,2207,203497,203918,203957,203507,1627763,1627748,203503,203521
341,3,202330,2207,203497,203918,203957,203507,1627763,1627748,203503,203114
350,3,202330,2207,202324,203918,203957,203507,1627763,1627748,203503,203114
367,3,202330,2207,202324,203918,203957,203507,1627763,202328,203503,203114
368,3,202330,2207,202324,204060,203957,203507,1627763,202328,203503,203114
383,3,202692,2207,202324,204060,203957,203507,1627763,202328,203503,203114
393,3,202692,2207,202324,204060,201588,203507,1627763,202328,203503,203114
394,3,202692,2207,202324,204060,201588,203507,1627763,202328,1891,203114
403,4,203497,201588,204060,202692,2564,201563,202328,203114,1627763,1891
419,4,203497,201588,204060,202692,2564,201563,202328,203521,1627763,1891
420,4,203497,201588,204060,203918,2564,201563,202328,203521,1627763,1891
445,4,203497,201588,204060,203918,2564,201563,202328,203507,1627763,1891
446,4,203497,201588,202330,203918,2564,201563,202328,203507,1627763,1891
458,4,203497,201588,202330,203918,2207,201563,202328,203507,1627763,1891
459,4,203497,201588,202330,203957,2207,201563,202328,203507,1627763,1891
473,4,203497,201588,202330,203957,2207,201563,203089,203507,1627763,1891
474,4,203497,203918,202330,203957,2207,201563,203089,203507,1627763,1891
488,4,203497,201588,202330,204060,2207,201563,203089,203507,1627763,1891
502,4,203497,201588,202330,204060,2207,201563,203089,203507,203521,1891
