eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627823,203486,203999,1627736,1627750,202713,201959,203500,203506,201566
67,1,1627823,203486,203999,1627736,1627750,202713,203518,203500,203506,201566
68,1,1627823,203486,203999,1627736,1627750,202713,203518,203500,202683,201566
78,1,1627823,201589,203999,1627736,1627750,202713,203518,203500,202683,201566
88,1,1627823,201589,203999,1627736,1627750,202713,203518,1627734,202683,201566
89,1,2034,201589,203999,1627736,1627750,202713,203518,1627734,202683,201566
106,1,2034,201589,203486,1627736,1627750,202713,203518,1627734,202683,201566
107,1,2034,201589,203486,1627736,1627750,203962,203518,1627734,202683,201566
108,1,2034,201589,203486,1627736,1627750,203962,203518,1627734,202683,203902
117,1,2034,201589,203486,1627736,1627823,203962,203518,1627734,202683,203902
150,2,1627823,203999,1627750,201589,2034,203518,202683,1627734,203962,203902
162,2,1627823,203999,1627750,201589,2034,203506,202683,1627734,203962,203902
163,2,1627823,203999,1627750,201589,2034,203506,202683,203924,203962,203902
179,2,1627823,203999,1627750,201589,2034,203506,202683,203924,203962,201566
180,2,1627736,203999,1627750,201589,2034,203506,202683,203924,203962,201566
192,2,1627736,203999,1627750,201589,2034,203506,201959,203924,203962,201566
219,2,1627736,203486,1627750,201589,2034,203506,201959,203924,203962,201566
228,2,1627736,203486,1627750,1627823,2034,203506,201959,203924,203962,201566
229,2,1627736,203486,1627750,1627823,203999,203506,201959,203924,203962,201566
233,2,1627736,203486,1627750,1627823,203999,203506,201959,203500,203962,201566
244,2,1627736,203486,1627750,1627823,203999,203518,201959,203500,203962,201566
292,2,1627736,203486,1627750,1627823,201589,203518,201959,203500,203962,201566
299,3,1627823,203486,203999,1627736,1627750,202713,201959,203506,1627734,203902
340,3,1627823,201589,203999,1627736,1627750,202713,201959,203506,1627734,203902
359,3,1627823,201589,203999,1627736,1627750,202713,201959,203518,1627734,203902
365,3,2034,201589,203999,1627736,1627750,202713,201959,203518,1627734,203902
384,3,2034,201589,203999,1627736,1627750,202713,201959,203518,202683,203902
399,3,2034,201589,203999,1627736,1627750,202713,203924,203518,202683,203902
400,3,2034,201589,203999,1627736,1627750,203962,203924,203518,202683,203902
416,3,2034,201589,203999,1627736,1627750,203962,203924,203518,202683,202708
417,3,2034,201589,203999,1627823,1627750,203962,203924,203518,202683,202708
445,4,1627823,203486,1627736,201589,2034,203518,202683,203962,203924,202708
454,4,1627823,203486,1627736,201589,2034,203506,202683,203962,203924,202708
455,4,1627823,203486,1627736,201589,2034,203506,1627734,203962,203924,202708
475,4,1627823,203486,1627736,201589,2034,203506,2555,203962,203924,202708
476,4,1627823,203486,1627736,201589,2034,202713,2555,203962,203924,202708
483,4,1627823,203486,1627736,203999,2034,202713,2555,203962,203924,202708
495,4,1627823,203486,1627736,203999,2034,202713,2555,203506,203924,202708
496,4,1627823,203486,1627736,203999,2034,202713,2555,203506,202683,202708
497,4,1627823,203486,1627750,203999,2034,202713,2555,203506,202683,202708
523,4,1627736,203486,1627750,203999,2034,202713,2555,203506,202683,202708
535,4,1627736,203486,1627750,203999,2034,202713,2555,203506,1627734,202708
536,4,1627736,203486,1627750,203999,2034,202713,2555,203902,1627734,202708
540,4,1627736,203486,1627750,203999,2034,202713,2555,203902,203924,202708
565,4,1627736,1627823,1627750,203999,2034,202713,2555,203902,203924,202708
