eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203932,201586,202687,201571,201975,2546,202498,201149,201584,201565
50,1,203932,201586,202687,201571,201975,2546,1626195,201149,201584,201565
51,1,203932,201586,203901,201571,201975,2546,1626195,201149,201584,201565
52,1,203932,201586,203901,202696,201975,2546,1626195,201149,201584,201565
63,1,203932,201586,203901,202696,201975,2546,1626195,203124,201584,201565
77,1,203932,201586,203901,202696,201975,2546,1626195,203124,203200,201565
78,1,203932,201586,203901,202696,201975,2546,1626195,203124,203200,201943
79,1,201145,201586,203901,202696,201975,2546,1626195,203124,203200,201943
101,1,201145,201586,203901,202696,201228,2546,1626195,203124,203200,201943
111,1,201145,201586,203901,202696,201228,1627851,1626195,203124,203200,201943
121,2,202687,203901,202696,201145,201228,1626195,203124,203200,201943,1627851
138,2,202687,203901,202696,201145,201228,201149,203124,203200,201943,1627851
185,2,202687,203901,202696,201145,201228,201149,203124,203200,201943,2546
189,2,202687,203901,202696,201145,201228,201149,203124,201584,201943,2546
194,2,201586,203901,202696,201145,201228,201149,203124,201584,201943,2546
199,2,201586,203901,202696,201145,201228,201149,202498,201584,201943,2546
215,2,201586,203901,202696,201145,201228,201149,202498,201584,201565,2546
216,2,201586,203901,203932,201145,201228,201149,202498,201584,201565,2546
217,2,201586,203901,203932,201145,201975,201149,202498,201584,201565,2546
238,2,201586,203901,203932,202696,201975,201149,202498,201584,201565,2546
244,2,201145,203901,203932,202696,201975,201149,202498,201584,201565,2546
278,3,203932,201586,202687,201571,201975,2546,202498,201149,201584,201565
302,3,203932,201586,202696,201571,201975,2546,202498,201149,201584,201565
336,3,203932,201586,202696,203901,201975,2546,202498,201149,201584,201565
337,3,203932,201586,202696,203901,201975,2546,202498,203124,201584,201565
338,3,203932,201586,202696,203901,201975,2546,1627851,203124,201584,201565
347,3,203932,201586,202696,203901,201975,2546,1627851,203124,201584,201943
366,3,203932,201586,202696,203901,201975,1626195,1627851,203124,201584,201943
367,3,201228,201586,202696,203901,201975,1626195,1627851,203124,201584,201943
368,3,201228,201586,202696,203901,201145,1626195,1627851,203124,201584,201943
389,4,202687,203901,202696,201145,201228,1626195,203124,203200,201943,1627851
407,4,202687,203901,202696,201145,201228,1626195,201149,203200,201943,1627851
428,4,202687,203901,202696,201145,201228,2546,201149,203200,201943,1627851
429,4,202687,203901,202696,201145,201228,2546,201149,201565,201943,1627851
430,4,202687,203901,202696,201145,201228,2546,201149,201565,201943,201584
432,4,201975,203901,202696,201145,201228,2546,201149,201565,201943,201584
433,4,201975,203932,202696,201145,201228,2546,201149,201565,201943,201584
454,4,201975,203932,203901,201145,201228,2546,201149,201565,201943,201584
455,4,201975,203932,203901,201145,201586,2546,201149,201565,201943,201584
491,4,201975,203932,203901,201145,201586,203200,201149,201565,201943,201584
492,4,201975,203932,203901,201145,201586,203200,1627758,201565,201943,201584
493,4,201975,203932,203901,201145,201586,203200,1627758,201565,201943,1626195
494,4,201975,203932,203901,201145,201586,203200,1627758,1626254,201943,1626195
495,4,201975,203932,203901,201145,201586,203200,1627758,1626254,1627851,1626195
496,4,201975,203932,203901,201145,201228,203200,1627758,1626254,1627851,1626195
497,4,202620,203932,203901,201145,201228,203200,1627758,1626254,1627851,1626195
498,4,202620,203932,203901,1626209,201228,203200,1627758,1626254,1627851,1626195
503,4,202620,203932,203912,1626209,201228,203200,1627758,1626254,1627851,1626195
