EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201142,203110,2585,202691,201939,1627742,2736,202389,203903,101181
59,1,201142,203110,2585,202691,201939,1626204,2736,202389,203903,101181
60,1,201142,203110,2585,202691,201939,1626204,2736,202389,203903,1626273
71,1,2738,203110,2585,202691,201939,1626204,2736,202389,203903,1626273
72,1,2738,203110,201580,202691,201939,1626204,2736,202389,203903,1626273
82,1,2738,203110,201580,202691,201939,1626204,2736,202389,101150,1626273
83,1,2738,203110,201580,202691,201939,1626204,1627742,202389,101150,1626273
84,1,2738,203110,201580,202691,201939,1626204,1627742,204028,101150,1626273
85,1,2738,203110,201580,203546,201939,1626204,1627742,204028,101150,1626273
104,1,2738,201142,201580,203546,201939,1626204,1627742,204028,101150,1626273
110,1,2738,201142,2561,203546,201939,1626204,1627742,204028,101150,1626273
118,1,2738,201142,2561,203546,202691,1626204,1627742,204028,101150,1626273
126,2,201142,202691,2738,2561,2733,1627742,203903,1626204,101150,204028
133,2,201142,202691,2738,1626172,2733,1627742,203903,1626204,101150,204028
148,2,201142,202691,1627775,1626172,2733,1627742,203903,1626204,101150,204028
176,2,203110,202691,1627775,1626172,2733,1627742,203903,1626204,101150,204028
177,2,203110,202691,1627775,1626172,201939,1627742,203903,1626204,101150,204028
178,2,203110,202691,1627775,1626172,201939,1627742,203903,203080,101150,204028
179,2,203110,202691,1627775,1626172,201939,1627742,203903,203080,101150,202389
183,2,203110,203546,1627775,1626172,201939,1627742,203903,203080,101150,202389
197,2,203110,203546,1627775,2585,201939,1627742,203903,203080,101150,202389
206,2,203110,203546,1627775,2585,201939,2736,203903,203080,101150,202389
217,2,203110,203546,1627775,2585,201939,2736,203903,203080,101181,202389
222,2,203110,203546,2738,2585,201939,2736,203903,203080,101181,202389
244,2,203110,203546,2738,201142,201939,2736,203903,203080,101181,202389
245,2,203110,202691,2738,201142,201939,2736,203903,203080,101181,202389
262,2,203110,202691,2738,201142,201939,2736,203903,203080,101181,1627742
281,3,201142,203110,2585,202691,201939,1627742,2736,202389,203903,101181
347,3,2738,203110,2585,202691,201939,1627742,2736,202389,203903,101181
348,3,2738,203110,2585,202691,201939,1627742,2736,202389,101150,101181
349,3,2738,203110,2585,202691,201939,1627742,2736,1626204,101150,101181
358,3,2738,203110,2585,202691,201939,1627742,2736,1626204,101150,1626273
359,3,2738,203110,2585,202691,201939,1627742,204028,1626204,101150,1626273
360,3,2738,203110,2585,203546,201939,1627742,204028,1626204,101150,1626273
371,3,2738,203110,2561,203546,201939,1627742,204028,1626204,101150,1626273
378,3,2738,203110,2561,203546,201939,1897,204028,1626204,101150,1626273
379,3,2738,201142,2561,203546,201939,1897,204028,1626204,101150,1626273
380,3,2738,201142,2561,1627775,201939,1897,204028,1626204,101150,1626273
397,3,2738,201142,2561,1627775,202691,1897,204028,1626204,101150,1626273
416,4,201142,202691,2738,2561,2733,1627742,203903,1626204,101150,204028
450,4,201939,202691,2738,2561,2733,1627742,203903,1626204,101150,204028
451,4,201939,202691,1626172,2561,2733,1627742,203903,1626204,101150,204028
452,4,201939,202691,1626172,2561,2733,1627742,203903,203080,101150,204028
453,4,201939,202691,1626172,2561,2733,1627742,203903,203080,101150,101181
466,4,201939,1627775,1626172,2561,2733,1627742,203903,203080,101150,101181
467,4,201939,1627775,1626172,2585,2733,1627742,203903,203080,101150,101181
493,4,201939,201142,1626172,2585,2733,1627742,203903,203080,101150,101181
495,4,201939,201142,1626172,2738,2733,1627742,203903,203080,101150,101181
514,4,201939,201142,1626172,2738,202691,1627742,203903,203080,101150,101181
533,4,201939,201580,1626172,2738,202691,1627742,203903,203080,101150,101181
534,4,201939,201580,1626172,2738,1627775,1627742,203903,203080,101150,101181
535,4,201939,201580,1626172,203949,1627775,1627742,203903,203080,101150,101181
536,4,201939,201580,1626172,203949,1627775,1627742,203903,203080,1626273,101181
544,4,2733,201580,1626172,203949,1627775,1627742,203903,203080,1626273,101181
