EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
1,1,2546,204001,1626195,201584,201565,1627747,1626178,201572,200751,202391
62,1,2546,204001,1626195,201584,201565,1627747,202344,201572,200751,202391
77,1,2546,204001,1626195,201584,201565,1627785,202344,201572,200751,202391
76,1,2546,204001,1626195,201584,201565,1627785,202344,201572,203930,202391
85,1,2546,204001,1626195,201584,201565,1627785,202344,201572,203930,203915
86,1,2546,204001,1626195,203200,201565,1627785,202344,201572,203930,203915
87,1,2546,204001,202498,203200,201565,1627785,202344,201572,203930,203915
106,1,2546,203124,202498,203200,201565,1627785,202344,201572,203930,203915
110,1,2546,203124,202498,203200,201565,1627785,202344,203112,203930,203915
138,2,203200,202498,203124,1626184,1627758,202344,1627785,203930,203915,203112
157,2,201584,202498,203124,1626184,1627758,202344,1627785,203930,203915,203112
158,2,201584,202498,204001,1626184,1627758,202344,1627785,203930,203915,203112
188,2,201584,202498,204001,1626184,1627758,202344,1627785,203930,202391,203112
189,2,201584,1626195,204001,1626184,1627758,202344,1627785,203930,202391,203112
190,2,201584,1626195,204001,201565,1627758,202344,1627785,203930,202391,203112
209,2,201584,1626195,204001,201565,1627758,202344,1627785,203930,202391,201572
210,2,201584,1626195,204001,201565,1627758,1627747,1627785,203930,202391,201572
211,2,201584,1626195,204001,201565,1627758,1627747,1627785,1626178,202391,201572
222,2,201584,1626195,204001,201565,2546,1627747,1627785,1626178,202391,201572
233,2,201584,1626195,204001,201565,2546,1627747,203930,1626178,202391,201572
246,2,201584,1626195,203200,201565,2546,1627747,203930,1626178,202391,201572
276,3,2546,204001,201584,201565,202498,1627747,1626178,201572,200751,202391
347,3,2546,204001,201584,201565,202498,1627747,1626178,201572,1627785,202391
362,3,2546,204001,201584,201565,1627758,1627747,1626178,201572,1627785,202391
363,3,2546,204001,201584,201565,1627758,203930,1626178,201572,1627785,202391
367,3,2546,204001,201584,201565,1627758,203930,202344,201572,1627785,202391
368,3,2546,204001,201584,201565,1627758,203930,202344,201572,1627785,203915
385,3,2546,204001,201584,201565,1627758,203930,202344,203112,1627785,203915
401,3,2546,202498,201584,201565,1627758,203930,202344,203112,1627785,203915
434,4,204001,201584,202498,1626184,1627758,202344,1627785,203930,203915,203112
467,4,204001,201584,202498,1626184,2546,202344,1627785,203930,203915,203112
473,4,204001,201584,202498,1626184,2546,202344,1627785,1627747,203915,203112
488,4,204001,201584,202498,1626184,2546,201572,1627785,1627747,203915,203112
489,4,204001,201584,202498,1626184,2546,201572,202391,1627747,203915,203112
490,4,204001,201584,202498,1626184,2546,201572,202391,1627747,203915,1626178
491,4,204001,201565,202498,1626184,2546,201572,202391,1627747,203915,1626178
506,4,204001,201565,202498,201584,2546,201572,202391,1627747,203915,1626178
519,4,1626195,201565,202498,201584,2546,201572,202391,1627747,203915,1626178
563,4,1626195,201565,202498,201584,2546,202344,202391,1627747,203915,1626178
