EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,203953,203089,203503,203521,202710,201959,201577,2548,200765
53,1,203507,203953,203089,203503,1627763,202710,201959,201577,2548,200765
54,1,203141,203953,203089,203503,1627763,202710,201959,201577,2548,200765
68,1,203141,203953,202328,203503,1627763,202710,201959,201577,2548,200765
69,1,203141,203953,202328,203503,1627763,202710,201959,201577,203926,200765
87,1,203141,203953,202328,203503,1627763,1627756,201959,201577,203926,200765
89,1,203141,203953,202328,203503,1627763,1627756,1626171,201577,203926,200765
90,1,203141,203507,202328,203503,1627763,1627756,1626171,201577,203926,200765
91,1,203141,203507,202328,1891,1627763,1627756,1626171,201577,203926,200765
104,1,203141,203507,202328,1891,1627763,1627756,1626171,1626245,203926,200765
106,1,203141,203507,202328,1891,1627763,1627756,1626171,1626245,203926,2548
145,2,203507,1627763,203141,202328,1891,202710,2548,203926,1626171,1626245
165,2,203507,1627763,203141,202328,1891,202710,2548,203926,201577,1626245
166,2,203507,1627763,203141,202328,1891,202710,2548,203926,201577,201959
167,2,203507,203521,203141,202328,1891,202710,2548,203926,201577,201959
186,2,203507,203521,203141,202328,1891,202710,200765,203926,201577,201959
187,2,203507,203521,203141,202328,1891,202710,200765,1627756,201577,201959
194,2,203507,203521,203089,202328,1891,202710,200765,1627756,201577,201959
195,2,203507,203521,203089,203503,1891,202710,200765,1627756,201577,201959
196,2,203507,203521,203089,203503,203953,202710,200765,1627756,201577,201959
233,2,203507,203521,203089,203503,203953,203926,200765,1627756,201577,201959
234,2,203507,203521,203089,203503,203953,203926,200765,2548,201577,201959
271,3,203507,203953,203089,203503,203521,202710,201959,201577,2548,200765
298,3,203507,203953,203089,203503,203521,202710,1626171,201577,2548,200765
340,3,202328,203953,203089,203503,203521,202710,1626171,201577,2548,200765
341,3,202328,203953,1627763,203503,203521,202710,1626171,201577,2548,200765
342,3,202328,203953,1627763,203503,203141,202710,1626171,201577,2548,200765
350,3,202328,203953,1627763,203503,203141,202710,1626171,201577,203926,200765
376,3,202328,203953,1627763,203503,203141,202710,1626171,1626245,203926,200765
394,3,202328,203953,1627763,1891,203141,202710,1626171,1626245,203926,200765
386,3,202328,203953,1627763,1891,203141,202710,1626171,1626245,203926,1627756
413,4,203507,1627763,203141,202328,1891,203926,1627756,1626171,1626245,203477
440,4,203507,1627763,203141,202328,1891,203926,1627756,1627835,1626245,203477
471,4,203507,1627763,203141,202328,1891,1626170,1627756,1627835,1626245,203477
472,4,203101,1627763,203141,202328,1891,1626170,1627756,1627835,1626245,203477
473,4,203101,1627763,203141,1626173,1891,1626170,1627756,1627835,1626245,203477
482,4,203101,1627763,203141,1626173,1627748,1626170,1627756,1627835,1626245,203477
500,4,203101,1627763,200779,1626173,1627748,1626170,1627756,1627835,1626245,203477
