eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,202694,203083,203484,202397,203460,1627734,203500,203506,201566
52,1,202699,202694,203083,203484,202397,203460,1627734,203500,201627,201566
58,1,202720,202694,203083,203484,202397,203460,1627734,203500,201627,201566
68,1,202720,202694,203083,203484,202397,203460,203530,203500,201627,201566
84,1,202720,202694,203083,203484,202397,203902,203530,203500,201627,201566
85,1,202720,202694,203083,203484,202397,203902,203530,203924,201627,201566
86,1,202720,202694,203083,203484,202397,203902,203530,203924,201627,202683
87,1,202720,202694,203382,203484,202397,203902,203530,203924,201627,202683
88,1,202720,202694,203382,1626199,202397,203902,203530,203924,201627,202683
89,1,202720,202694,203382,1626199,2757,203902,203530,203924,201627,202683
120,1,202720,202694,203382,1626199,2757,203902,203530,203924,203460,202683
143,2,202699,202720,203382,1626199,2757,201627,203530,203902,203924,202683
148,2,202699,202720,203382,1626199,2757,201627,203530,203506,203924,202683
149,2,202699,202720,203382,1626169,2757,201627,203530,203506,203924,202683
180,2,202699,202720,203382,1626169,2757,201566,203530,203506,203924,202683
181,2,202699,202720,203382,1626169,2757,201566,203500,203506,203924,202683
182,2,202699,202720,203382,1626169,2757,201566,203500,203506,203924,203460
183,2,202699,202720,203382,203484,2757,201566,203500,203506,203924,203460
192,2,202699,202720,203083,203484,2757,201566,203500,203506,203924,203460
213,2,202699,202397,203083,203484,2757,201566,203500,203506,203924,203460
214,2,202699,202397,203083,203484,202694,201566,203500,203506,203924,203460
215,2,202699,202397,203083,203484,202694,201566,203500,203506,1627734,203460
255,2,202699,202397,203083,203484,202720,201566,203500,203506,1627734,203460
256,2,202699,2757,203083,203484,202720,201566,203500,203506,1627734,203460
264,2,202699,2757,203382,203484,202720,201566,203500,203506,1627734,203460
271,2,202699,2757,203382,203484,202720,201566,203500,203506,203530,203460
281,2,202699,2757,203382,203484,202720,201566,203500,203506,203530,201627
294,3,202699,202694,203083,202397,1626199,203460,1627734,203500,203506,201566
318,3,202699,202694,203083,202397,203484,203460,1627734,203500,203506,201566
321,3,202699,202694,203083,202397,203484,203460,203530,203500,203506,201566
351,3,202699,202694,203083,202397,203484,203460,203530,203500,201627,201566
352,3,202699,202694,203083,202397,203484,203460,203924,203500,201627,201566
357,3,202699,202694,203083,202397,203484,203460,203924,202683,201627,201566
374,3,202720,202694,203083,202397,203484,203460,203924,202683,201627,201566
383,3,202720,202694,203083,202397,203484,203460,203924,202683,201627,203506
385,3,202720,202694,203083,202397,1626199,203460,203924,202683,201627,203506
386,3,202720,202694,203382,202397,1626199,203460,203924,202683,201627,203506
409,4,202699,202720,203382,1626199,2757,1627734,203506,201627,203924,202683
426,4,202699,202720,203382,1626199,2757,1627734,203506,201566,203924,202683
439,4,202699,202720,203382,1626199,2757,1627734,201627,201566,203924,202683
440,4,202699,202720,203484,1626199,2757,1627734,201627,201566,203924,202683
441,4,202699,202720,203484,203083,2757,1627734,201627,201566,203924,202683
450,4,202699,202694,203484,203083,2757,1627734,201627,201566,203924,202683
462,4,202699,202694,203484,203083,202397,1627734,201627,201566,203924,202683
468,4,202699,202694,203484,203083,202397,1627734,201627,201566,203924,203500
469,4,202699,202694,203484,203083,202397,203506,201627,201566,203924,203500
501,4,202699,202694,203484,203083,202397,203506,201627,201566,203924,203518
502,4,202699,202694,203484,203083,202397,1627734,201627,201566,203924,203518
503,4,202699,202694,203484,203083,202397,1627734,201627,203902,203924,203518
504,4,202699,202694,1626199,203083,202397,1627734,201627,203902,203924,203518
