EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1627747,1626178,201572,200751,202391,200757,200794,2730,203145,203471
58,1,203915,1626178,201572,200751,202391,200757,200794,2730,203145,203471
59,1,203915,1626178,201572,200751,203930,200757,200794,2730,203145,203471
68,1,203915,1626178,201572,200751,203930,200757,200794,2730,203501,203471
69,1,203915,1626178,201572,1627785,203930,200757,200794,2730,203501,203471
82,1,203915,1626178,201572,1627785,203930,101141,200794,2730,203501,203471
83,1,203915,1626178,201572,1627785,203930,101141,200794,1627752,203501,203471
84,1,203915,202344,201572,1627785,203930,101141,200794,1627752,203501,203471
85,1,203915,202344,203112,1627785,203930,101141,200794,1627752,203501,203471
99,1,203915,202344,203112,1627785,203930,101141,200794,1627752,203501,101181
122,2,203915,1627785,202344,203112,203909,2730,203501,101141,1627752,101181
154,2,203915,1627785,202344,203112,203909,2730,203501,203145,1627752,101181
155,2,203915,1627785,202344,203112,203909,2730,203501,203145,1627752,203471
172,2,203915,1627785,202344,203112,203909,2730,200757,203145,1627752,203471
173,2,203915,1627785,202344,201572,203909,2730,200757,203145,1627752,203471
174,2,203915,1627785,202344,201572,203930,2730,200757,203145,1627752,203471
183,2,203915,1627785,202344,201572,203930,2730,200757,203145,200794,203471
198,2,202391,1627785,202344,201572,203930,2730,200757,203145,200794,203471
199,2,202391,1627747,202344,201572,203930,2730,200757,203145,200794,203471
212,2,202391,1627747,1626178,201572,203930,2730,200757,203145,200794,203471
224,2,202391,1627747,1626178,201572,203930,101141,200757,203145,200794,203471
240,2,202391,1627747,203112,201572,203930,101141,200757,203145,200794,203471
241,2,202391,1627747,203112,201572,203930,101141,200757,203501,200794,203471
260,2,202391,1627747,203112,201572,203930,101141,200757,203501,2730,203471
262,2,202391,1627747,203112,201572,203930,101141,200757,203501,2730,1627752
268,2,202391,1627747,203112,201572,203930,200794,200757,203501,2730,1627752
269,2,202391,1627747,203112,201572,203930,200794,200757,203501,2730,203471
279,2,202391,1627747,203112,201572,203930,200794,200757,203501,101141,203471
280,2,202391,1627747,203112,201572,203930,200794,203145,203501,101141,203471
281,2,202391,1627747,203112,202344,203930,200794,203145,203501,101141,203471
289,3,1627747,1626178,201572,200751,202391,200757,200794,2730,203145,203471
303,3,1627747,202344,201572,200751,202391,200757,200794,2730,203145,203471
361,3,1627747,202344,201572,200751,202391,200757,101141,2730,203145,203471
375,3,203930,202344,201572,200751,202391,200757,101141,2730,203145,203471
376,3,203930,202344,201572,200751,202391,200757,101141,2730,203501,203471
385,3,203930,202344,201572,203915,202391,200757,101141,2730,203501,203471
386,3,203930,202344,201572,203915,1627785,200757,101141,2730,203501,203471
391,3,203930,202344,201572,203915,1627785,200757,101141,200794,203501,203471
399,3,203930,202344,203112,203915,1627785,200757,101141,200794,203501,203471
418,3,203930,1626178,203112,203915,1627785,200757,101141,200794,203501,203471
428,3,203930,1626178,203112,203915,1627785,1627752,101141,200794,203501,203471
436,3,203930,1626178,203112,203915,1627785,1627752,101141,200794,203501,101181
451,3,203930,1626178,203112,203915,1627785,1627752,101141,200794,203501,200757
459,4,1626178,203915,203930,1627785,203112,200794,203501,101141,1627752,101181
484,4,1626178,203915,203930,1627785,203112,200794,203501,2730,1627752,101181
485,4,1626178,203915,203930,1627785,203112,200794,203501,2730,203145,101181
500,4,1626178,203915,203930,1627785,203112,200794,203501,2730,203145,203471
501,4,202344,203915,203930,1627785,203112,200794,203501,2730,203145,203471
522,4,202344,201572,203930,1627785,203112,200794,203501,2730,203145,203471
523,4,202344,201572,1627747,1627785,203112,200794,203501,2730,203145,203471
524,4,202344,201572,1627747,1627785,202391,200794,203501,2730,203145,203471
525,4,202344,201572,1627747,1627785,202391,101141,203501,2730,203145,203471
526,4,202344,201572,1627747,1627785,202391,101141,200757,2730,203145,203471
538,4,202344,201572,1627747,203930,202391,101141,200757,2730,203145,203471
541,4,202344,201572,1627747,203930,202391,101141,200757,2730,203501,203471
542,4,202344,201572,1627747,203930,202391,101141,200757,200794,203501,203471
578,4,203112,201572,1627747,203930,202391,101141,200757,200794,203501,203471
587,4,203112,202344,1627747,203930,202391,101141,200757,200794,203501,203471
