EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203490,202693,101162,203078,202322,2772,201583,1626149,201147,201935
41,1,203490,202693,101162,203078,202322,2772,201583,1626149,201569,201935
58,1,203490,202693,101162,203078,202322,2772,1626155,1626149,201569,201935
59,1,201160,202693,101162,203078,202322,2772,1626155,1626149,201569,201935
60,1,201160,1626162,101162,203078,202322,2772,1626155,1626149,201569,201935
61,1,201160,1626162,101162,203078,202322,2772,1626155,2403,201569,201935
82,1,201160,1626162,101162,201977,202322,2772,1626155,2403,201569,201935
107,2,101162,201160,1626162,201977,203504,201147,201569,1626155,2403,203898
120,2,202693,201160,1626162,201977,203504,201147,201569,1626155,2403,203898
146,2,202693,201160,1626162,201977,203504,201147,201569,1626155,201583,203898
157,2,202693,201160,1626162,201977,203504,2772,201569,1626155,201583,203898
158,2,202693,201160,1626162,201977,203504,2772,201569,1626149,201583,203898
159,2,202693,201160,1626162,201977,203504,2772,201569,1626149,201583,201935
169,2,202693,201160,203078,201977,203504,2772,201569,1626149,201583,201935
170,2,202693,202322,203078,201977,203504,2772,201569,1626149,201583,201935
171,2,202693,202322,203078,101162,203504,2772,201569,1626149,201583,201935
172,2,202693,202322,203078,101162,203490,2772,201569,1626149,201583,201935
252,2,1626162,202322,203078,101162,203490,2772,201569,1626149,201583,201935
261,3,203490,202693,101162,203078,202322,2772,201583,1626149,201147,201935
307,3,203490,202693,101162,203078,202322,2772,201583,1626149,201569,201935
321,3,203490,1626162,101162,203078,202322,2772,201583,1626149,201569,201935
339,3,203490,1626162,101162,203078,202322,2772,1626155,1626149,201569,201935
340,3,203490,1626162,101162,203078,202322,2772,1626155,2403,201569,201935
341,3,203490,1626162,101162,201977,202322,2772,1626155,2403,201569,201935
371,4,203490,101162,1626162,201977,203504,2772,201935,201569,1626155,2403
386,4,203078,101162,1626162,201977,203504,2772,201935,201569,1626155,2403
403,4,203078,101162,1626162,201977,203504,2772,201935,201569,1626155,1626149
423,4,203078,202693,1626162,201977,203504,2772,201935,201569,1626155,1626149
424,4,203078,202693,1626162,201977,202322,2772,201935,201569,1626155,1626149
425,4,203078,202693,1626162,201977,202322,2772,201583,201569,1626155,1626149
426,4,203078,202693,1626162,201977,202322,2772,201583,201569,203898,1626149
444,4,203078,202693,1626162,201977,202322,2772,201583,201569,201935,1626149
457,4,203078,202693,1626162,203490,202322,2772,201583,201569,201935,1626149
480,4,203078,202693,101162,203490,202322,2772,201583,201569,201935,1626149
