eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627759,203109,101161,202340,202738,201601,201933,201599,200755,101108
73,1,203935,203109,101161,202340,202738,201601,201933,201599,200755,101108
74,1,203935,203109,101161,203482,202738,201601,201933,201599,200755,101108
75,1,203935,203109,101161,203482,202738,201601,201933,201599,203085,101108
90,1,203935,203109,101161,203482,202738,201601,201933,201578,203085,101108
91,1,203935,203109,101161,203482,202738,2037,201933,201578,203085,101108
113,1,203935,203109,101161,203482,202738,2037,201933,201578,203085,101109
114,1,203935,203923,101161,203482,202738,2037,201933,201578,203085,101109
115,1,203935,203923,1627759,203482,202738,2037,201933,201578,203085,101109
116,1,203935,203923,1627759,203482,1626179,2037,201933,201578,203085,101109
123,2,1627759,203935,203482,203923,1626179,203085,201578,2037,101109,202325
164,2,1627759,203935,203482,202340,1626179,203085,201578,2037,101109,202325
165,2,1627759,203935,203482,202340,1626179,203085,201599,2037,101109,202325
179,2,1627759,203935,203482,202340,1626179,203085,201599,2037,101108,202325
180,2,1627759,203935,203482,202340,1626179,200755,201599,2037,101108,202325
181,2,203109,203935,203482,202340,1626179,200755,201599,2037,101108,202325
182,2,203109,203923,203482,202340,1626179,200755,201599,2037,101108,202325
183,2,203109,203923,203482,202340,1626179,200755,201599,2037,101108,201933
199,2,203109,203923,202738,202340,1626179,200755,201599,2037,101108,201933
200,2,203109,203923,202738,202340,101161,200755,201599,2037,101108,201933
212,2,203109,203923,202738,202340,101161,200755,201599,203085,101108,201933
229,2,203109,203935,202738,202340,101161,200755,201599,203085,101108,201933
243,2,203109,203935,202738,202340,203482,200755,201599,203085,101108,201933
253,2,203109,203935,202738,1626179,203482,200755,201599,203085,101108,201933
263,2,203109,203935,202738,1626179,203092,200755,201599,203085,101108,201933
278,2,203109,203935,202738,1626179,203092,201601,201599,203085,101108,201933
287,3,1627759,203109,101161,202340,202738,201601,201933,201599,200755,101108
333,3,203935,203109,101161,202340,202738,201601,201933,201599,200755,101108
334,3,203935,203109,101161,202340,202738,201601,201933,2037,200755,101108
335,3,203935,203109,101161,202340,202738,201601,201933,2037,201578,101108
349,3,203935,203109,101161,202340,202738,203085,201933,2037,201578,101108
357,3,203935,203109,203482,202340,202738,203085,201933,2037,201578,101108
358,3,203935,203109,203482,1626179,202738,203085,201933,2037,201578,101108
389,3,203935,1627759,203482,1626179,202738,203085,201933,2037,201578,101108
398,3,203935,1627759,203482,1626179,203923,203085,201933,2037,201578,101108
399,3,203935,1627759,203482,1626179,203923,203085,201933,2037,201578,101109
404,3,203935,1627759,1626175,1626179,203923,203085,201933,2037,201578,101109
415,3,203935,202340,1626175,1626179,203923,203085,201933,2037,201578,101109
423,4,101161,203935,203482,203923,1626179,203085,201578,2037,101109,202325
432,4,101161,203935,203482,203923,1626179,203085,201599,2037,101109,202325
444,4,101161,203935,1627759,203923,1626179,203085,201599,2037,101109,202325
453,4,101161,203935,1627759,203923,202340,203085,201599,2037,101109,202325
454,4,101161,203935,1627759,202738,202340,203085,201599,2037,101109,202325
472,4,203109,203935,1627759,202738,202340,203085,201599,2037,101109,202325
485,4,203109,203935,203482,202738,202340,203085,201599,2037,101109,202325
499,4,203109,203935,203092,202738,202340,203085,201599,2037,101109,202325
511,4,203109,203935,203092,202738,202340,203085,201933,2037,101109,202325
541,4,203109,203935,203092,202738,1627759,203085,201933,2037,101109,202325
548,4,203109,203935,203092,202738,1627759,101108,201933,2037,101109,202325
563,4,203109,203935,1626179,202738,1627759,101108,201933,2037,101109,202325
569,4,203109,203935,1626179,202738,1627759,101108,201933,2037,101109,203085
576,4,203109,203935,1626179,203923,1627759,101108,201933,2037,101109,203085
577,4,203109,1626175,1626179,203923,1627759,101108,201933,2037,101109,203085
578,4,203092,1626175,1626179,203923,1627759,101108,201933,2037,101109,203085
