EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202695,200746,203473,201980,2225,203952,203476,1626157,201575,201937
60,1,202695,200746,2200,201980,2225,203952,203476,1626157,201575,201937
61,1,202695,200746,2200,1938,2225,203952,203476,1626157,201575,201937
62,1,202695,200746,2200,1938,201988,203952,203476,1626157,201575,201937
71,1,202695,200746,2200,1938,201988,203952,203476,202332,201575,201937
87,1,202695,200746,2200,1938,201988,203952,203476,202332,201575,1627739
88,1,202695,200746,2200,1938,201988,203952,203476,202332,203498,1627739
89,1,202695,200746,2200,1938,201988,203952,203476,201956,203498,1627739
90,1,203613,200746,2200,1938,201988,203952,203476,201956,203498,1627739
99,1,203613,202722,2200,1938,201988,203952,203476,201956,203498,1627739
114,2,2200,1938,201988,203613,202722,1626157,1627739,203498,201956,1626145
124,2,2200,1938,2225,203613,202722,1626157,1627739,203498,201956,1626145
131,2,2200,201980,2225,203613,202722,1626157,1627739,203498,201956,1626145
140,2,203473,201980,2225,203613,202722,1626157,1627739,203498,201956,1626145
148,2,203473,201980,2225,202695,202722,1626157,1627739,203498,201956,1626145
162,2,203473,201980,2225,202695,200746,1626157,1627739,203498,201956,1626145
174,2,203473,201980,2225,203937,200746,1626157,1627739,203498,201956,1626145
175,2,203473,201988,2225,203937,200746,1626157,1627739,203498,201956,1626145
176,2,203473,201988,1938,203937,200746,1626157,1627739,203498,201956,1626145
177,2,203613,201988,1938,203937,200746,1626157,1627739,203498,201956,1626145
188,2,203613,201988,1938,203937,200746,1626157,201937,203498,201956,1626145
189,2,203613,201988,1938,203937,200746,1626157,201937,203498,201956,203952
205,2,203613,201988,201980,203937,200746,1626157,201937,203498,201956,203952
214,2,203613,201988,201980,202695,200746,1626157,201937,203498,201956,203952
230,3,202695,200746,201980,2225,2200,203952,203476,1626157,201575,201937
275,3,202695,200746,201980,2225,203473,203952,203476,1626157,201575,201937
311,3,202695,200746,201980,2225,203473,203952,203476,201956,201575,201937
321,3,202695,200746,201980,201988,203473,203952,203476,201956,201575,201937
322,3,202695,200746,1938,201988,203473,203952,203476,201956,201575,201937
323,3,202695,2200,1938,201988,203473,203952,203476,201956,201575,201937
324,3,202695,2200,1938,201988,203473,203952,203476,201956,203498,201937
335,3,202695,2200,1938,201988,203473,203952,203476,201956,203498,1627739
368,3,202695,2200,1938,201988,202722,203952,203476,201956,203498,1627739
377,4,200746,203473,201980,1938,201988,1626157,1627739,203498,201956,1626145
399,4,200746,203473,201980,1938,201988,1626157,1627739,203498,203476,1626145
403,4,200746,203473,201980,202695,201988,1626157,1627739,203498,203476,1626145
407,4,200746,203473,201980,202695,201988,1626157,1627739,203498,203476,203952
408,4,200746,2200,201980,202695,201988,1626157,1627739,203498,203476,203952
409,4,200746,2200,201980,202695,2225,1626157,1627739,203498,203476,203952
416,4,200746,2200,201980,202695,2225,1626157,201937,203498,203476,203952
417,4,200746,2200,201980,203613,2225,1626157,201937,203498,203476,203952
423,4,200746,2200,201980,203613,2225,1626157,201937,1627739,203476,203952
451,4,200746,2200,201980,202695,2225,1626157,201937,1627739,203476,203952
452,4,200746,2200,1938,202695,2225,1626157,201937,1627739,203476,203952
478,4,200746,2200,201980,202695,201988,1626157,201937,1627739,203476,203952
488,4,200746,203473,201980,202695,201988,1626157,201937,1627739,203476,203952
489,4,200746,203473,201980,202695,1938,1626157,201937,1627739,203476,203952
498,4,200746,203473,201980,202695,1938,1626157,201937,1627739,201956,203952
500,4,200746,201988,201980,202695,1938,1626157,201937,1627739,201956,203952
501,4,200746,201988,2200,202695,1938,1626157,201937,1627739,201956,203952
503,4,200746,201988,2200,202695,1938,1626157,201937,1627739,202332,203952
507,4,200746,201988,203613,202695,1938,1626157,201937,1627739,202332,203952
