eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,203093,203076,1627741,201950,202710,201959,201577,2548,203487
62,1,203524,203093,203076,1627741,201950,202710,201959,201577,2548,200765
63,1,203524,203093,203076,1627741,201950,202710,201959,201577,203926,200765
64,1,203524,201967,203076,1627741,201950,202710,201959,201577,203926,200765
78,1,203524,201967,203076,202734,201950,202710,201959,201577,203926,200765
88,1,203524,201967,203076,202734,201950,202710,1626171,201577,203926,200765
89,1,203524,201967,203076,202734,201936,202710,1626171,201577,203926,200765
112,2,203093,201967,202734,201936,204038,2548,200765,203926,1626171,1626245
128,2,203093,201967,203524,201936,204038,2548,200765,203926,1626171,1626245
158,2,202700,201967,203524,201936,204038,2548,200765,203926,1626171,1626245
178,2,203076,201967,203524,201936,204038,2548,200765,203926,1626171,1626245
179,2,203076,201967,203524,201936,204038,202710,200765,203926,1626171,1626245
191,2,203076,201967,203524,201936,204038,202710,200765,1627756,1626171,1626245
197,2,203076,201967,203524,201950,204038,202710,200765,1627756,1626171,1626245
199,2,203076,201967,203524,201950,204038,202710,203487,1627756,1626171,1626245
200,2,203076,201967,203524,201950,204038,202710,203487,1627756,201959,1626245
204,2,203076,203093,203524,201950,204038,202710,203487,1627756,201959,1626245
217,2,203076,203093,203524,201950,204038,202710,203487,1627756,201959,201577
241,2,203076,203093,1627741,201950,204038,202710,203487,1627756,201959,201577
255,2,203076,203093,1627741,201950,204038,202710,203487,1627756,203926,201577
259,3,203524,203093,203076,1627741,201950,202710,201959,201577,2548,203487
291,3,203524,203093,203076,202734,201950,202710,201959,201577,2548,203487
324,3,203524,203093,203076,202734,201950,202710,201959,201577,203926,203487
325,3,203524,203093,203076,202734,201950,202710,201959,201577,203926,200765
355,3,203524,203093,203076,202734,201950,202710,1626171,201577,203926,200765
359,3,203524,202700,203076,202734,201950,202710,1626171,201577,203926,200765
360,3,203524,202700,203076,202734,201936,202710,1626171,201577,203926,200765
366,3,201967,202700,203076,202734,201936,202710,1626171,201577,203926,200765
389,4,203093,201967,202734,201936,202700,2548,200765,203926,1626171,1626245
412,4,203093,201967,202734,201936,202700,2548,203487,203926,1626171,1626245
422,4,203093,201967,202734,201936,202700,2548,203487,201959,1626171,1626245
423,4,203093,201967,202734,201936,202700,2548,203487,201959,202710,1626245
424,4,203093,201967,202734,201936,203076,2548,203487,201959,202710,1626245
443,4,203093,203524,202734,201936,203076,2548,203487,201959,202710,1626245
459,4,201950,203524,202734,201936,203076,2548,203487,201959,202710,1626245
469,4,201950,203093,202734,201936,203076,2548,203487,201959,202710,1626245
485,4,201950,203093,202734,204038,203076,2548,203487,201959,202710,1626245
499,4,201950,203524,202734,204038,203076,2548,203487,201959,202710,1626245
