eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203210,201188,2754,201144,2772,201583,203991,201976,201935
39,1,202718,203210,201188,2754,201144,2772,201583,203991,201569,201935
51,1,202718,203210,201188,2754,201962,2772,201583,203991,201569,201935
70,1,202718,203210,201188,2754,201962,1626155,201583,203991,201569,201935
71,1,202718,203210,201188,2754,201962,1626155,101150,203991,201569,201935
72,1,202718,203210,201188,2754,201962,1626155,101150,2403,201569,201935
73,1,1713,203210,201188,2754,201962,1626155,101150,2403,201569,201935
74,1,1713,2216,201188,2754,201962,1626155,101150,2403,201569,201935
79,1,1713,2216,201188,201144,201962,1626155,101150,2403,201569,201935
95,1,1713,2216,203210,201144,201962,1626155,101150,2403,201569,201935
103,2,203210,201144,201962,1713,2216,201976,201569,1626155,101150,2403
139,2,203210,201144,201962,1713,2216,201976,201569,1626155,101150,203991
140,2,203210,201144,202718,1713,2216,201976,201569,1626155,101150,203991
141,2,203210,201144,202718,1713,201188,201976,201569,1626155,101150,203991
158,2,203210,201144,202718,1713,201188,201583,201569,1626155,101150,203991
159,2,203210,201144,202718,1713,201188,201583,201569,201935,101150,203991
160,2,203210,2754,202718,1713,201188,201583,201569,201935,101150,203991
161,2,203210,2754,202718,201962,201188,201583,201569,201935,101150,203991
174,2,203210,2754,202718,201962,201188,201583,201569,201935,2772,203991
175,2,2216,2754,202718,201962,201188,201583,201569,201935,2772,203991
188,2,2216,2754,202718,201962,201188,201583,201976,201935,2772,203991
194,2,2216,2754,202718,201144,201188,201583,201976,201935,2772,203991
209,2,2216,2754,202718,201144,201188,201569,201976,201935,2772,203991
224,2,201962,2754,202718,201144,201188,201569,201976,201935,2772,203991
236,2,201962,2754,203210,201144,201188,201569,201976,201935,2772,203991
244,3,202718,203210,201188,2754,201144,2772,201583,203991,201976,201935
279,3,1713,203210,201188,2754,201144,2772,201583,203991,201976,201935
309,3,1713,203210,201188,2754,201144,2772,201569,203991,201976,201935
310,3,1713,2216,201188,2754,201144,2772,201569,203991,201976,201935
314,3,1713,2216,201188,201962,201144,2772,201569,203991,201976,201935
322,3,1713,2216,201188,201962,201144,2772,201569,2403,201976,201935
323,3,1713,2216,201188,201962,201144,2772,201569,2403,101150,201935
331,3,1713,2216,203210,201962,201144,2772,201569,2403,101150,201935
344,3,1713,2216,203210,201962,201144,1626155,201569,2403,101150,201935
384,4,203210,201962,1713,2216,203584,201976,201569,1626155,101150,2403
409,4,201188,201962,1713,2216,203584,201976,201569,1626155,101150,2403
424,4,201188,201962,1713,2216,201144,201976,201569,1626155,101150,2403
438,4,201188,203584,1713,2216,201144,201976,201569,1626155,101150,2403
439,4,201188,203584,1713,2216,201144,201976,201569,1626155,101150,203991
458,4,201188,203584,1713,2216,201144,201935,201569,1626155,101150,203991
463,4,201188,203584,2754,2216,201144,201935,201569,1626155,101150,203991
469,4,201188,203584,2754,2216,201144,201935,201569,2772,101150,203991
470,4,201188,203584,2754,2216,201144,201935,201569,2772,201583,203991
471,4,201188,203584,2754,201962,201144,201935,201569,2772,201583,203991
509,4,201188,203584,2754,201962,201144,201935,201569,2772,201976,203991
529,4,201188,203584,2754,201962,201144,201935,201569,2772,201976,201583
559,4,1626150,203584,2754,201962,201144,201935,201569,2772,201976,201583
560,4,1626150,203584,1627738,201962,201144,201935,201569,2772,201976,201583
561,4,1626150,203584,1627738,201962,203516,201935,201569,2772,201976,201583
