eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,203469,201587,203148,203114,203507,1627748,203503,1627763
51,1,203077,101107,203469,201587,203148,203114,203507,202328,203503,1627763
52,1,203077,101107,203469,201587,203148,203114,203507,202328,203503,203521
65,1,203077,1626163,203469,201587,203148,203114,203507,202328,203503,203521
66,1,203077,1626163,203101,201587,203148,203114,203507,202328,203503,203521
67,1,203077,1626163,203101,201587,1627362,203114,203507,202328,203503,203521
78,1,203077,1626163,203101,201587,1627362,201563,203507,202328,203503,203521
79,1,203077,1626163,203101,203087,1627362,201563,203507,202328,203503,203521
98,1,203077,1626163,203101,203087,1627362,201563,203507,202328,1891,203521
116,2,1626163,203101,1627362,203087,1626203,202328,203521,201563,1891,203141
145,2,1626163,203101,1627362,203087,1626203,203089,203521,201563,1891,203141
146,2,1626163,203101,1627362,203087,1626203,203089,203521,203114,1891,203141
166,2,1626163,203101,1627362,203087,1626203,203089,203507,203114,1891,203141
167,2,1626163,203101,1627362,203087,1626203,203089,203507,203114,1891,1627763
169,2,101107,203101,1627362,203087,1626203,203089,203507,203114,1891,1627763
175,2,101107,203469,1627362,203087,1626203,203089,203507,203114,1891,1627763
176,2,101107,203469,201587,203087,1626203,203089,203507,203114,1891,1627763
177,2,101107,203469,201587,203148,1626203,203089,203507,203114,1891,1627763
193,2,101107,203469,201587,203148,203077,203089,203507,203114,1891,1627763
194,2,101107,203469,201587,203148,203077,203089,203507,203114,203503,1627763
227,3,203077,101107,203469,201587,203148,203114,203507,1627748,203503,1627763
271,3,203077,1626163,203469,201587,203148,203114,203507,1627748,203503,1627763
272,3,203077,1626163,203469,201587,203148,203114,202328,1627748,203503,1627763
273,3,203077,1626163,203469,201587,203148,203114,202328,203141,203503,1627763
286,3,203077,1626163,203101,201587,203148,203114,202328,203141,203503,1627763
287,3,203077,1626163,203101,201587,1627362,203114,202328,203141,203503,1627763
288,3,203077,1626163,203101,201587,1627362,203114,202328,203141,203503,203521
301,3,203077,1626163,203101,203087,1627362,203114,202328,203141,203503,203521
316,3,1626203,1626163,203101,203087,1627362,203114,202328,203141,203503,203521
323,4,1626163,203101,1627362,203087,1626203,203507,202328,203521,201563,1891
363,4,1626163,203101,1627362,203087,1626203,203507,202328,203521,203114,1891
375,4,203469,203101,1627362,203087,1626203,203507,202328,203521,203114,1891
376,4,203469,101107,1627362,203087,1626203,203507,202328,203521,203114,1891
377,4,203469,101107,203148,203087,1626203,203507,202328,203521,203114,1891
378,4,203469,101107,203148,203087,201587,203507,202328,203521,203114,1891
381,4,203469,101107,203148,203087,201587,203507,202328,1627763,203114,1891
382,4,203469,101107,203148,203077,201587,203507,202328,1627763,203114,1891
417,4,203469,101107,203148,203077,201587,203507,202328,1627763,1627748,1891
418,4,203469,101107,203148,203077,201587,1626173,202328,1627763,1627748,1891
419,4,203469,101107,203148,203077,201587,1626173,202328,203141,1627748,1891
420,4,203469,101107,203148,203077,201587,1626173,1627780,203141,1627748,1891
421,4,203469,101107,203148,203077,201587,1626173,1627780,203141,1627748,201563
