eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,203093,203076,1627741,201950,202694,202720,203083,203484,202704
62,1,203524,203093,203076,1627741,201950,202694,202699,203083,203484,202704
63,1,202700,203093,203076,1627741,201950,202694,202699,203083,203484,202704
64,1,202700,201967,203076,1627741,201950,202694,202699,203083,203484,202704
71,1,202700,201967,203076,1627741,201950,202694,202699,203083,203484,202397
72,1,202700,201967,203076,202734,201950,202694,202699,203083,203484,202397
87,1,202700,201967,203076,202734,201950,1626169,202699,203083,203484,202397
88,1,202700,201967,203076,202734,201936,1626169,202699,203083,203484,202397
101,2,203093,202700,201967,202734,201936,202699,202397,1626169,203382,203493
137,2,203093,203076,201967,202734,201936,202699,202397,1626169,203382,203493
138,2,203093,203076,201967,201950,201936,202699,202397,1626169,203382,203493
143,2,203093,203076,203524,201950,201936,202699,202397,1626169,203382,203493
150,2,203093,203076,203524,201950,201936,202699,202397,203484,203382,203493
151,2,203093,203076,203524,201950,201936,202699,202397,203484,203382,202694
161,2,203093,203076,203524,201950,201936,202699,202704,203484,203382,202694
162,2,203093,203076,203524,201950,201936,202699,202704,203484,203083,202694
163,2,201967,203076,203524,201950,201936,202699,202704,203484,203083,202694
164,2,201967,203076,203524,201950,202734,202699,202704,203484,203083,202694
180,2,201967,203076,203524,201950,202734,202699,202704,203484,202720,202694
199,2,201967,203076,1627741,201950,202734,202699,202704,203484,202720,202694
209,3,203524,203093,203076,1627741,201950,202694,202720,203083,203484,202704
264,3,203524,203093,203076,1627741,201950,203382,202720,203083,203484,202704
265,3,203524,203093,203076,1627741,201950,203382,202699,203083,203484,202704
266,3,203524,203093,203076,1627741,201950,203382,202699,202397,203484,202704
267,3,203524,203093,203076,1627741,201950,203382,202699,202397,203484,1626169
269,3,203524,203093,203076,202734,201950,203382,202699,202397,203484,1626169
281,3,203524,201936,203076,202734,201950,203382,202699,202397,203484,1626169
282,3,203524,201936,203076,202734,201967,203382,202699,202397,203484,1626169
310,3,203524,201936,202700,202734,201967,203382,202699,202397,203484,1626169
311,3,203093,201936,202700,202734,201967,203382,202699,202397,203484,1626169
319,4,203093,202700,201967,202734,201936,203484,202699,202397,1626169,203382
330,4,203093,202700,201967,202734,201936,202694,202699,202397,1626169,203382
331,4,203093,203076,201967,202734,201936,202694,202699,202397,1626169,203382
340,4,203093,203076,203524,202734,201936,202694,202699,202397,1626169,203382
341,4,203093,203076,203524,201950,201936,202694,202699,202397,1626169,203382
359,4,203093,203076,203524,201950,201936,202694,202699,202397,1626169,203083
365,4,202734,203076,203524,201950,201936,202694,202699,202397,1626169,203083
366,4,202734,203076,203524,201950,201936,202694,203484,202397,1626169,203083
376,4,202734,203076,203524,201950,1627741,202694,203484,202397,1626169,203083
422,4,202734,203076,203524,201950,1627741,202694,203484,202397,1626169,203382
432,4,202734,202700,203524,201950,1627741,202694,203484,202397,1626169,203382
