eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202066,202326,201585,201167,201954,2772,201583,203991,201976,201935
43,1,202066,202326,201585,201167,201954,2772,201583,2403,201976,201935
61,1,202066,202326,201585,201167,201954,2772,201583,2403,201569,201935
70,1,202066,202326,201585,201951,201954,2772,201583,2403,201569,201935
76,1,202066,202326,1626161,201951,201954,2772,201583,2403,201569,201935
92,1,202066,1627781,1626161,201951,201954,2772,201583,2403,201569,201935
93,1,202066,1627781,1626161,201951,201954,2772,1626155,2403,201569,201935
95,1,202066,1627781,1626161,201951,201229,2772,1626155,2403,201569,201935
110,1,2440,1627781,1626161,201951,201229,2772,1626155,2403,201569,201935
111,1,2440,1627781,1626161,201951,201229,2772,1626155,203991,201569,201935
129,2,201951,1626161,201229,1627781,2440,203991,201976,201569,1626155,201147
145,2,201951,1626161,201229,1627781,2440,203991,201976,201569,1626155,201935
175,2,201951,1626161,201229,201167,2440,203991,201976,201569,1626155,201147
176,2,201951,1626161,201229,201167,2440,2403,201976,201569,1626155,201147
177,2,201951,202326,201229,201167,2440,2403,201976,201569,1626155,201147
192,2,201951,202326,201229,201167,2440,2403,201976,201583,1626155,201147
193,2,201951,202326,201229,201167,2440,2403,201976,201583,201935,201147
201,2,202066,202326,201229,201167,2440,2403,201976,201583,201935,201147
202,2,202066,202326,201954,201167,2440,2403,201976,201583,201935,201147
203,2,202066,202326,201954,201167,2440,2403,201976,201583,201935,2772
225,2,202066,202326,201954,201167,2440,2403,201569,201583,201935,2772
270,3,202066,202326,201585,201167,201954,2772,201583,203991,201976,201935
291,3,202066,202326,201585,201167,201954,2772,201583,1626149,201976,201935
307,3,2440,202326,201585,201167,201954,2772,201583,1626149,201976,201935
332,3,2440,202326,201585,201167,201954,2772,201583,1626149,201569,201935
358,3,2440,201229,201585,201167,201954,2772,201583,1626149,201569,201935
359,3,2440,201229,1627781,201167,201954,2772,201583,1626149,201569,201935
360,3,2440,201229,1627781,1626161,201954,2772,201583,1626149,201569,201935
361,3,2440,201229,1627781,1626161,201954,2772,1626155,1626149,201569,201935
381,3,2440,201229,1627781,1626161,201954,201147,1626155,1626149,201569,201935
382,3,2440,201229,1627781,1626161,201954,201147,1626155,1626149,201569,201976
398,4,201167,1626161,201229,2440,203463,201976,201569,1626155,201147,1626149
412,4,201167,1626161,201229,2440,203463,201976,201569,1626155,201147,203991
429,4,1627746,1626161,201229,2440,203463,201976,201569,1626155,201147,203991
430,4,1627746,1626161,1627781,2440,203463,201976,201569,1626155,201147,203991
431,4,1627746,1626161,1627781,2440,203463,201976,201569,201583,201147,203991
432,4,1627746,1626161,1627781,2440,203463,201976,201569,201583,201935,203991
465,4,1627746,1626161,1627781,2440,203463,201976,201569,1626155,201935,203991
467,4,1627746,1626161,1627781,201229,203463,201976,201569,1626155,201147,203991
475,4,1627746,1626161,1627781,201229,203463,201976,203909,1626155,201147,203991
493,4,1627746,1626161,1627781,201229,203463,201976,203909,1626155,201147,1626149
494,4,1627746,1626161,1627781,201229,203463,203898,203909,1626155,201147,1626149
502,4,1627746,1626161,1627781,201229,203463,203898,203909,201628,201147,1626149
